84582.000000 62.000000 90.760002 4.023559
86502.500000 62.000000 93.040001 4.023559
88358.000000 62.000000 95.320000 4.023559
90092.500000 62.000000 97.589996 4.023559
91580.500000 62.000000 99.870003 4.023559
91310.500000 62.000000 102.150000 4.023559
90392.500000 62.000000 104.430000 4.023559
89373.500000 62.000000 106.710000 4.023559
89549.000000 62.000000 108.990000 4.023559
89620.000000 62.000000 111.270000 4.023559
89295.500000 62.000000 113.540000 4.023559
88034.000000 62.000000 115.820000 4.023559
85894.000000 62.000000 118.100000 4.023559
85118.000000 62.000000 120.380000 4.023559
86421.500000 62.000000 122.660000 4.023559
87765.500000 62.000000 124.940000 4.023559
89451.000000 62.000000 127.220000 4.023559
89837.500000 62.000000 129.490010 4.023559
88000.000000 62.000000 131.770000 4.023559
84774.000000 62.000000 134.050000 4.023559
81632.000000 62.000000 136.330000 4.023559
80186.000000 62.000000 138.610000 4.023559
80329.000000 62.000000 140.890000 4.023559
82691.500000 62.000000 143.160000 4.023559
85004.500000 62.000000 145.440000 4.023559
86929.000000 62.000000 147.720000 4.023559
86405.500000 62.000000 150.000000 4.023559
84547.000000 62.000000 152.280000 4.023559
82550.000000 62.000000 154.560000 4.023559
80476.500000 62.000000 156.840000 4.023559
81431.000000 62.000000 159.110000 4.023559
84655.000000 62.000000 161.390000 4.023559
89490.500000 62.000000 163.670000 4.023559
91652.000000 62.000000 165.950000 4.023559
92292.000000 62.000000 168.230000 4.023559
89986.000000 62.000000 170.509990 4.023559
87683.000000 62.000000 172.780000 4.023559
86541.000000 62.000000 175.060000 4.023559
86802.500000 62.000000 177.340000 4.023559
88630.500000 62.000000 179.620000 4.023559
90561.000000 62.000000 181.899990 4.023559
92687.000000 62.000000 184.179990 4.023559
93514.000000 62.000000 186.460010 4.023559
93832.500000 62.000000 188.730000 4.023559
94673.000000 62.000000 191.009990 4.023559
94494.000000 62.000000 193.289990 4.023559
94055.500000 62.000000 195.570010 4.023559
92761.500000 62.000000 197.850010 4.023559
92111.500000 62.000000 200.130000 4.023559
90456.500000 62.000000 202.410000 4.023559
90083.500000 62.000000 204.679990 4.023559
90305.000000 62.000000 206.960010 4.023559
90924.500000 62.000000 209.240010 4.023559
92282.500000 62.000000 211.520000 4.023559
93655.000000 62.000000 213.800000 4.023559
94621.000000 62.000000 216.080000 4.023559
95648.500000 62.000000 218.350010 4.023559
96017.000000 62.000000 220.630000 4.023559
96340.000000 62.000000 222.910000 4.023559
97204.000000 62.000000 225.190000 4.023559
98044.000000 62.000000 227.470000 4.023559
99072.000000 62.000000 229.750000 4.023559
99739.000000 62.000000 232.030000 4.023559
98794.000000 62.000000 234.300000 4.023559
97854.500000 62.000000 236.580000 4.023559
96050.000000 62.000000 238.860000 4.023559
95982.500000 62.000000 241.140000 4.023559
97052.000000 62.000000 243.420000 4.023559
98837.000000 62.000000 245.700000 4.023559
101057.000000 62.000000 247.970000 4.023559
101050.000000 62.000000 250.250000 4.023559
98614.500000 62.000000 252.530000 4.023559
95612.500000 62.000000 254.810000 4.023559
93130.000000 62.000000 257.090000 4.023559
92517.000000 62.000000 259.370000 4.023559
93296.500000 62.000000 261.649990 4.023559
94706.500000 62.000000 263.920010 4.023559
95184.000000 62.000000 266.200010 4.023559
95876.500000 62.000000 268.480010 4.023559
94545.500000 62.000000 270.760010 4.023559
93514.500000 62.000000 273.040010 4.023559
91919.000000 62.000000 275.320010 4.023559
91637.000000 62.000000 277.590000 4.023559
93854.000000 62.000000 279.870000 4.023559
97680.000000 62.000000 282.149990 4.023559
100516.500000 62.000000 284.429990 4.023559
101384.500000 62.000000 286.709990 4.023559
99631.500000 62.000000 288.989990 4.023559
96851.500000 62.000000 291.269990 4.023559
94788.000000 62.000000 293.540010 4.023559
95831.000000 62.000000 295.820010 4.023559
97505.000000 62.000000 298.100010 4.023559
99170.000000 62.000000 300.380000 4.023559
101048.000000 62.000000 302.660000 4.023559
101955.000000 62.000000 304.940000 4.023559
101618.000000 62.000000 307.220000 4.023559
101505.000000 62.000000 309.489990 4.023559
101208.500000 62.000000 311.769990 4.023559
99591.000000 62.000000 314.049990 4.023559
99155.500000 62.000000 316.329990 4.023559
98218.500000 62.000000 318.609990 4.023559
97722.500000 62.000000 320.890010 4.023559
96987.500000 62.000000 323.160000 4.023559
97878.000000 62.000000 325.440000 4.023559
97858.500000 62.000000 327.720000 4.023559
97974.000000 62.000000 330.000000 4.023559
98611.500000 62.000000 332.280000 4.023559
99089.500000 62.000000 334.560000 4.023559
99863.000000 62.000000 336.840000 4.023559
99839.500000 62.000000 339.109990 4.023559
100191.000000 62.000000 341.390010 4.023559
100305.000000 62.000000 343.670010 4.023559
101025.500000 62.000000 345.950010 4.023559
101492.500000 62.000000 348.230010 4.023559
102558.500000 62.000000 350.510010 4.023559
101646.500000 62.000000 352.780000 4.023559
100119.000000 62.000000 355.060000 4.023559
98460.000000 62.000000 357.340000 4.023559
97282.000000 62.000000 359.620000 4.023559
99474.000000 60.000000 0.190000 4.022828
100166.000000 60.000000 2.520000 4.022828
101383.000000 60.000000 4.840000 4.022828
103264.500000 60.000000 7.160000 4.022828
103950.000000 60.000000 9.479999 4.022828
101687.000000 60.000000 11.810000 4.022828
98611.500000 60.000000 14.130000 4.022828
94360.500000 60.000000 16.450001 4.022828
93085.000000 60.000000 18.770000 4.022828
92949.000000 60.000000 21.100000 4.022828
94232.000000 60.000000 23.420000 4.022828
94453.000000 60.000000 25.740000 4.022828
94500.500000 60.000000 28.059999 4.022828
93266.000000 60.000000 30.389999 4.022828
91242.000000 60.000000 32.709999 4.022828
89414.000000 60.000000 35.029999 4.022828
89670.000000 60.000000 37.349998 4.022828
92099.500000 60.000000 39.680000 4.022828
95689.500000 60.000000 42.000000 4.022828
97425.000000 60.000000 44.320000 4.022828
97024.000000 60.000000 46.650002 4.022828
94766.000000 60.000000 48.970001 4.022828
92211.500000 60.000000 51.290001 4.022828
91145.500000 60.000000 53.610001 4.022828
91473.000000 60.000000 55.939999 4.022828
93271.500000 60.000000 58.259998 4.022828
95275.500000 60.000000 60.580002 4.022828
96652.500000 60.000000 62.900002 4.022828
95921.000000 60.000000 65.230003 4.022828
95763.000000 60.000000 67.550003 4.022828
94881.000000 60.000000 69.870003 4.022828
93707.000000 60.000000 72.190002 4.022828
92882.500000 60.000000 74.519997 4.022828
91504.500000 60.000000 76.839996 4.022828
90153.000000 60.000000 79.160004 4.022828
89715.500000 60.000000 81.480003 4.022828
90100.000000 60.000000 83.809998 4.022828
89837.500000 60.000000 86.129997 4.022828
90084.000000 60.000000 88.449997 4.022828
90065.500000 60.000000 90.769997 4.022828
90544.500000 60.000000 93.099998 4.022828
91072.500000 60.000000 95.419998 4.022828
91160.000000 60.000000 97.739998 4.022828
91268.500000 60.000000 100.060000 4.022828
91356.000000 60.000000 102.390000 4.022828
91775.000000 60.000000 104.710000 4.022828
92405.000000 60.000000 107.030000 4.022828
93785.000000 60.000000 109.350000 4.022828
94448.500000 60.000000 111.680000 4.022828
93837.000000 60.000000 114.000000 4.022828
92453.000000 60.000000 116.320000 4.022828
91231.500000 60.000000 118.650000 4.022828
89673.500000 60.000000 120.970000 4.022828
90206.000000 60.000000 123.290000 4.022828
92043.000000 60.000000 125.610000 4.022828
93585.000000 60.000000 127.940000 4.022828
94623.500000 60.000000 130.259990 4.022828
92248.500000 60.000000 132.580000 4.022828
88824.000000 60.000000 134.899990 4.022828
86443.000000 60.000000 137.230000 4.022828
85592.500000 60.000000 139.550000 4.022828
86157.500000 60.000000 141.870000 4.022828
87489.000000 60.000000 144.190000 4.022828
88585.500000 60.000000 146.520000 4.022828
89086.000000 60.000000 148.840000 4.022828
88197.000000 60.000000 151.160000 4.022828
86905.000000 60.000000 153.480000 4.022828
85547.500000 60.000000 155.810000 4.022828
86007.000000 60.000000 158.130000 4.022828
88500.500000 60.000000 160.450000 4.022828
92685.000000 60.000000 162.770000 4.022828
95555.500000 60.000000 165.100010 4.022828
95119.000000 60.000000 167.420000 4.022828
92800.000000 60.000000 169.740010 4.022828
90886.000000 60.000000 172.060000 4.022828
90534.000000 60.000000 174.390000 4.022828
91247.500000 60.000000 176.710010 4.022828
94196.500000 60.000000 179.030000 4.022828
95618.500000 60.000000 181.350010 4.022828
97332.500000 60.000000 183.679990 4.022828
97644.000000 60.000000 186.000000 4.022828
96704.000000 60.000000 188.320010 4.022828
95754.000000 60.000000 190.649990 4.022828
94513.500000 60.000000 192.970000 4.022828
93772.500000 60.000000 195.289990 4.022828
93698.500000 60.000000 197.610000 4.022828
94048.000000 60.000000 199.940000 4.022828
95895.000000 60.000000 202.259990 4.022828
98188.500000 60.000000 204.580000 4.022828
99778.000000 60.000000 206.899990 4.022828
100379.000000 60.000000 209.230000 4.022828
99320.500000 60.000000 211.550000 4.022828
97220.500000 60.000000 213.870000 4.022828
95869.000000 60.000000 216.190000 4.022828
94886.500000 60.000000 218.520000 4.022828
95230.500000 60.000000 220.840000 4.022828
96688.500000 60.000000 223.160000 4.022828
98219.000000 60.000000 225.480000 4.022828
100964.000000 60.000000 227.810000 4.022828
103066.500000 60.000000 230.130000 4.022828
104279.500000 60.000000 232.450000 4.022828
103433.000000 60.000000 234.770000 4.022828
101949.500000 60.000000 237.100010 4.022828
100851.000000 60.000000 239.420000 4.022828
100093.000000 60.000000 241.740010 4.022828
100868.500000 60.000000 244.060000 4.022828
103103.000000 60.000000 246.390000 4.022828
105589.000000 60.000000 248.710010 4.022828
105094.500000 60.000000 251.030000 4.022828
102156.500000 60.000000 253.350010 4.022828
99002.500000 60.000000 255.679990 4.022828
96615.000000 60.000000 258.000000 4.022828
96267.000000 60.000000 260.320010 4.022828
96746.500000 60.000000 262.649990 4.022828
98324.000000 60.000000 264.970000 4.022828
99156.000000 60.000000 267.290010 4.022828
99313.000000 60.000000 269.609990 4.022828
97302.500000 60.000000 271.940000 4.022828
95323.000000 60.000000 274.260010 4.022828
94677.500000 60.000000 276.579990 4.022828
96294.500000 60.000000 278.899990 4.022828
99932.000000 60.000000 281.230010 4.022828
102214.500000 60.000000 283.549990 4.022828
103179.500000 60.000000 285.870000 4.022828
101800.500000 60.000000 288.190000 4.022828
99557.500000 60.000000 290.519990 4.022828
97452.500000 60.000000 292.840000 4.022828
98631.000000 60.000000 295.160000 4.022828
100573.500000 60.000000 297.480010 4.022828
102635.500000 60.000000 299.810000 4.022828
103471.000000 60.000000 302.130000 4.022828
103589.000000 60.000000 304.450010 4.022828
102117.500000 60.000000 306.769990 4.022828
100837.000000 60.000000 309.100010 4.022828
98901.500000 60.000000 311.420010 4.022828
97733.000000 60.000000 313.739990 4.022828
96608.500000 60.000000 316.060000 4.022828
97708.500000 60.000000 318.390010 4.022828
99629.000000 60.000000 320.709990 4.022828
101967.500000 60.000000 323.030000 4.022828
104070.500000 60.000000 325.350010 4.022828
105598.000000 60.000000 327.679990 4.022828
105017.000000 60.000000 330.000000 4.022828
103169.000000 60.000000 332.320010 4.022828
100515.500000 60.000000 334.649990 4.022828
98369.000000 60.000000 336.970000 4.022828
96801.500000 60.000000 339.290010 4.022828
97343.000000 60.000000 341.609990 4.022828
99004.000000 60.000000 343.940000 4.022828
101201.000000 60.000000 346.260010 4.022828
103352.500000 60.000000 348.579990 4.022828
104879.000000 60.000000 350.899990 4.022828
104868.500000 60.000000 353.230010 4.022828
103439.500000 60.000000 355.549990 4.022828
101277.500000 60.000000 357.870000 4.022828
101801.500000 58.000000 0.790000 4.017070
102382.000000 58.000000 3.160000 4.017070
103978.500000 58.000000 5.530000 4.017070
105985.500000 58.000000 7.890000 4.017070
105541.500000 58.000000 10.260000 4.017070
102716.500000 58.000000 12.630000 4.017070
98909.000000 58.000000 15.000000 4.017070
95326.000000 58.000000 17.370001 4.017070
94883.500000 58.000000 19.740000 4.017070
95207.000000 58.000000 22.110001 4.017070
96846.500000 58.000000 24.469999 4.017070
97688.500000 58.000000 26.840000 4.017070
96976.000000 58.000000 29.209999 4.017070
95018.000000 58.000000 31.580000 4.017070
91999.500000 58.000000 33.950001 4.017070
91249.000000 58.000000 36.320000 4.017070
93056.000000 58.000000 38.680000 4.017070
96992.000000 58.000000 41.049999 4.017070
99162.000000 58.000000 43.419998 4.017070
99362.500000 58.000000 45.790001 4.017070
97511.000000 58.000000 48.160000 4.017070
95026.500000 58.000000 50.529999 4.017070
94121.000000 58.000000 52.889999 4.017070
94621.000000 58.000000 55.259998 4.017070
96279.500000 58.000000 57.630001 4.017070
98037.500000 58.000000 60.000000 4.017070
98376.500000 58.000000 62.369999 4.017070
98211.000000 58.000000 64.739998 4.017070
96733.500000 58.000000 67.110001 4.017070
94419.000000 58.000000 69.470001 4.017070
93076.000000 58.000000 71.839996 4.017070
90243.500000 58.000000 74.209999 4.017070
89709.000000 58.000000 76.580002 4.017070
90559.000000 58.000000 78.949997 4.017070
92224.000000 58.000000 81.320000 4.017070
94833.000000 58.000000 83.680000 4.017070
96643.000000 58.000000 86.050003 4.017070
97549.000000 58.000000 88.419998 4.017070
97100.000000 58.000000 90.790001 4.017070
94782.000000 58.000000 93.160004 4.017070
92243.500000 58.000000 95.529999 4.017070
89686.500000 58.000000 97.889999 4.017070
88757.500000 58.000000 100.260000 4.017070
89068.000000 58.000000 102.630000 4.017070
91261.500000 58.000000 105.000000 4.017070
93529.500000 58.000000 107.370000 4.017070
95823.000000 58.000000 109.740000 4.017070
96822.000000 58.000000 112.110000 4.017070
97679.000000 58.000000 114.470000 4.017070
96252.500000 58.000000 116.840000 4.017070
94230.500000 58.000000 119.210000 4.017070
92881.500000 58.000000 121.580000 4.017070
92983.500000 58.000000 123.950000 4.017070
95803.500000 58.000000 126.320000 4.017070
97806.000000 58.000000 128.679990 4.017070
97993.500000 58.000000 131.050000 4.017070
95245.500000 58.000000 133.420000 4.017070
91955.000000 58.000000 135.789990 4.017070
89311.000000 58.000000 138.160000 4.017070
88963.000000 58.000000 140.530000 4.017070
89606.500000 58.000000 142.890000 4.017070
91458.000000 58.000000 145.259990 4.017070
92576.500000 58.000000 147.630000 4.017070
92634.500000 58.000000 150.000000 4.017070
90710.000000 58.000000 152.370000 4.017070
88980.500000 58.000000 154.740010 4.017070
88610.500000 58.000000 157.110000 4.017070
90038.000000 58.000000 159.470000 4.017070
94306.000000 58.000000 161.840000 4.017070
97500.500000 58.000000 164.210010 4.017070
97391.000000 58.000000 166.580000 4.017070
96086.000000 58.000000 168.950000 4.017070
94390.000000 58.000000 171.320010 4.017070
93164.000000 58.000000 173.679990 4.017070
94904.000000 58.000000 176.050000 4.017070
97981.000000 58.000000 178.420000 4.017070
99881.000000 58.000000 180.789990 4.017070
99287.500000 58.000000 183.160000 4.017070
98788.500000 58.000000 185.530000 4.017070
97861.500000 58.000000 187.890000 4.017070
95531.500000 58.000000 190.259990 4.017070
93548.000000 58.000000 192.630000 4.017070
92474.000000 58.000000 195.000000 4.017070
93246.500000 58.000000 197.370000 4.017070
95721.500000 58.000000 199.740010 4.017070
100145.000000 58.000000 202.110000 4.017070
104399.000000 58.000000 204.470000 4.017070
107065.000000 58.000000 206.840000 4.017070
107409.500000 58.000000 209.210010 4.017070
105833.000000 58.000000 211.580000 4.017070
101339.500000 58.000000 213.950000 4.017070
97176.500000 58.000000 216.320010 4.017070
94937.500000 58.000000 218.679990 4.017070
94051.000000 58.000000 221.050000 4.017070
95459.000000 58.000000 223.420000 4.017070
98460.000000 58.000000 225.789990 4.017070
101006.000000 58.000000 228.160000 4.017070
103969.000000 58.000000 230.530000 4.017070
106697.000000 58.000000 232.890000 4.017070
106614.500000 58.000000 235.259990 4.017070
105649.000000 58.000000 237.630000 4.017070
103567.500000 58.000000 240.000000 4.017070
102943.000000 58.000000 242.370000 4.017070
103355.500000 58.000000 244.740010 4.017070
106285.000000 58.000000 247.110000 4.017070
106952.000000 58.000000 249.470000 4.017070
106046.500000 58.000000 251.840000 4.017070
102705.000000 58.000000 254.210010 4.017070
99599.500000 58.000000 256.579990 4.017070
98108.000000 58.000000 258.950010 4.017070
98277.000000 58.000000 261.320010 4.017070
100046.000000 58.000000 263.679990 4.017070
