48.000000 102.630000 2.706767 103925.000000 1.000000 0.001225
48.000000 105.340000 2.706767 104875.500000 1.000000 0.001225
48.000000 108.050000 2.706767 104878.500000 1.000000 0.001225
48.000000 110.750000 2.706767 102846.500000 1.000000 0.001225
48.000000 113.460000 2.706767 100778.500000 1.000000 0.001225
48.000000 116.170000 2.706767 98333.500000 1.000000 0.001225
48.000000 118.870000 2.706767 96129.500000 1.000000 0.001225
48.000000 121.580000 2.706767 94744.000000 1.000000 0.001225
48.000000 124.290000 2.706767 94980.500000 1.000000 0.001225
48.000000 126.990000 2.706767 97648.000000 1.000000 0.001225
48.000000 129.700000 2.706767 100573.000000 1.000000 0.001225
48.000000 132.410000 2.706767 102601.000000 1.000000 0.001225
48.000000 135.110000 2.706767 102707.000000 1.000000 0.001225
48.000000 137.820010 2.706767 101060.500000 1.000000 0.001225
48.000000 140.530000 2.706767 98804.000000 1.000000 0.001225
48.000000 143.230000 2.706767 96097.000000 1.000000 0.001225
48.000000 145.940000 2.706767 94512.500000 1.000000 0.001225
48.000000 148.649990 2.706767 93334.000000 1.000000 0.001225
48.000000 151.350010 2.706767 95105.500000 1.000000 0.001225
48.000000 154.060000 2.706767 98282.000000 1.000000 0.001225
48.000000 156.770000 2.706767 101097.500000 1.000000 0.001225
48.000000 159.470000 2.706767 104901.500000 1.000000 0.001225
48.000000 162.179990 2.706767 105628.000000 1.000000 0.001225
48.000000 164.890000 2.706767 103662.500000 1.000000 0.001225
48.000000 167.590000 2.706767 99525.000000 1.000000 0.001225
48.000000 170.300000 2.706767 97602.000000 1.000000 0.001225
48.000000 173.009990 2.706767 97062.000000 1.000000 0.001225
48.000000 175.710010 2.706767 99869.500000 1.000000 0.001225
48.000000 178.420000 2.706767 101696.000000 1.000000 0.001225
48.000000 181.130000 2.706767 104780.500000 1.000000 0.001225
48.000000 183.830000 2.706767 108088.000000 1.000000 0.001225
48.000000 186.539990 2.706767 110248.000000 1.000000 0.001225
48.000000 189.250000 2.706767 112189.500000 1.000000 0.001225
48.000000 191.950000 2.706767 111732.000000 1.000000 0.001225
48.000000 194.660000 2.706767 110682.000000 1.000000 0.001225
48.000000 197.370000 2.706767 109248.000000 1.000000 0.001225
48.000000 200.080000 2.706767 107187.000000 1.000000 0.001225
48.000000 202.780000 2.706767 105714.000000 1.000000 0.001225
48.000000 205.490010 2.706767 104559.500000 1.000000 0.001225
48.000000 208.200000 2.706767 103979.500000 1.000000 0.001225
48.000000 210.899990 2.706767 104360.000000 1.000000 0.001225
48.000000 213.610000 2.706767 106305.500000 1.000000 0.001225
48.000000 216.320010 2.706767 108138.000000 1.000000 0.001225
48.000000 219.020000 2.706767 111275.000000 1.000000 0.001225
48.000000 221.730000 2.706767 113828.500000 1.000000 0.001225
48.000000 224.440000 2.706767 115180.500000 1.000000 0.001225
48.000000 227.140000 2.706767 115323.000000 1.000000 0.001225
48.000000 229.850010 2.706767 114371.000000 1.000000 0.001225
48.000000 232.560000 2.706767 111981.500000 1.000000 0.001225
48.000000 235.259990 2.706767 109099.000000 1.000000 0.001225
48.000000 237.970000 2.706767 106142.000000 1.000000 0.001225
48.000000 240.679990 2.706767 104292.000000 1.000000 0.001225
48.000000 243.380000 2.706767 103304.000000 1.000000 0.001225
48.000000 246.090000 2.706767 104637.000000 1.000000 0.001225
48.000000 248.800000 2.706767 106393.500000 1.000000 0.001225
48.000000 251.500000 2.706767 109819.500000 1.000000 0.001225
48.000000 254.210010 2.706767 111093.500000 1.000000 0.001225
48.000000 256.920010 2.706767 113116.500000 1.000000 0.001225
48.000000 259.620000 2.706767 112103.000000 1.000000 0.001225
48.000000 262.329990 2.706767 108766.000000 1.000000 0.001225
48.000000 265.040010 2.706767 105820.000000 1.000000 0.001225
48.000000 267.739990 2.706767 103547.000000 1.000000 0.001225
48.000000 270.450010 2.706767 104501.000000 1.000000 0.001225
48.000000 273.160000 2.706767 107460.500000 1.000000 0.001225
48.000000 275.859990 2.706767 110116.000000 1.000000 0.001225
48.000000 278.570010 2.706767 111870.500000 1.000000 0.001225
48.000000 281.280000 2.706767 110646.000000 1.000000 0.001225
48.000000 283.980010 2.706767 107696.000000 1.000000 0.001225
48.000000 286.690000 2.706767 103961.500000 1.000000 0.001225
48.000000 289.399990 2.706767 101085.500000 1.000000 0.001225
48.000000 292.109990 2.706767 101282.000000 1.000000 0.001225
48.000000 294.810000 2.706767 102684.000000 1.000000 0.001225
48.000000 297.519990 2.706767 105372.000000 1.000000 0.001225
48.000000 300.230010 2.706767 109404.500000 1.000000 0.001225
48.000000 302.929990 2.706767 112181.000000 1.000000 0.001225
48.000000 305.640010 2.706767 114719.000000 1.000000 0.001225
48.000000 308.350010 2.706767 115776.000000 1.000000 0.001225
48.000000 311.049990 2.706767 115634.000000 1.000000 0.001225
48.000000 313.760010 2.706767 114462.500000 1.000000 0.001225
48.000000 316.470000 2.706767 112512.000000 1.000000 0.001225
48.000000 319.170010 2.706767 109670.000000 1.000000 0.001225
48.000000 321.880000 2.706767 107646.500000 1.000000 0.001225
48.000000 324.590000 2.706767 104789.500000 1.000000 0.001225
48.000000 327.290010 2.706767 103435.000000 1.000000 0.001225
48.000000 330.000000 2.706767 103704.500000 1.000000 0.001225
48.000000 332.709990 2.706767 105306.500000 1.000000 0.001225
48.000000 335.410000 2.706767 107978.000000 1.000000 0.001225
48.000000 338.120000 2.706767 110497.500000 1.000000 0.001225
48.000000 340.829990 2.706767 113233.000000 1.000000 0.001225
48.000000 343.530000 2.706767 114272.000000 1.000000 0.001225
48.000000 346.239990 2.706767 114273.000000 1.000000 0.001225
48.000000 348.950010 2.706767 112340.500000 1.000000 0.001225
48.000000 351.649990 2.706767 109763.000000 1.000000 0.001225
48.000000 354.359990 2.706767 106454.500000 1.000000 0.001225
48.000000 357.070010 2.706767 103108.000000 1.000000 0.001225
48.000000 359.769990 2.706767 101051.000000 1.000000 0.001225
46.000000 0.700000 2.790698 107765.829457 129.000000 0.001223
46.000000 3.490000 2.790698 0.000000 0.000000 0.001223
46.000000 6.280000 2.790698 0.000000 0.000000 0.001223
46.000000 9.070000 2.790698 0.000000 0.000000 0.001223
46.000000 11.860000 2.790698 0.000000 0.000000 0.001223
46.000000 14.650000 2.790698 0.000000 0.000000 0.001223
46.000000 17.440001 2.790698 0.000000 0.000000 0.001223
46.000000 20.230000 2.790698 0.000000 0.000000 0.001223
46.000000 23.020000 2.790698 0.000000 0.000000 0.001223
46.000000 25.809999 2.790698 0.000000 0.000000 0.001223
46.000000 28.600000 2.790698 0.000000 0.000000 0.001223
46.000000 31.400000 2.790698 0.000000 0.000000 0.001223
46.000000 34.189999 2.790698 0.000000 0.000000 0.001223
46.000000 36.980000 2.790698 0.000000 0.000000 0.001223
46.000000 39.770000 2.790698 0.000000 0.000000 0.001223
46.000000 42.560001 2.790698 0.000000 0.000000 0.001223
46.000000 45.349998 2.790698 0.000000 0.000000 0.001223
46.000000 48.139999 2.790698 0.000000 0.000000 0.001223
46.000000 50.930000 2.790698 0.000000 0.000000 0.001223
46.000000 53.720001 2.790698 0.000000 0.000000 0.001223
46.000000 56.509998 2.790698 0.000000 0.000000 0.001223
46.000000 59.299999 2.790698 0.000000 0.000000 0.001223
46.000000 62.090000 2.790698 0.000000 0.000000 0.001223
46.000000 64.879997 2.790698 0.000000 0.000000 0.001223
46.000000 67.669998 2.790698 0.000000 0.000000 0.001223
46.000000 70.470001 2.790698 0.000000 0.000000 0.001223
46.000000 73.260002 2.790698 0.000000 0.000000 0.001223
46.000000 76.050003 2.790698 0.000000 0.000000 0.001223
46.000000 78.839996 2.790698 0.000000 0.000000 0.001223
46.000000 81.629997 2.790698 0.000000 0.000000 0.001223
46.000000 84.419998 2.790698 0.000000 0.000000 0.001223
46.000000 87.209999 2.790698 0.000000 0.000000 0.001223
46.000000 90.000000 2.790698 0.000000 0.000000 0.001223
46.000000 92.790001 2.790698 0.000000 0.000000 0.001223
46.000000 95.580002 2.790698 0.000000 0.000000 0.001223
46.000000 98.370003 2.790698 0.000000 0.000000 0.001223
46.000000 101.160000 2.790698 0.000000 0.000000 0.001223
46.000000 103.950000 2.790698 0.000000 0.000000 0.001223
46.000000 106.740000 2.790698 0.000000 0.000000 0.001223
46.000000 109.530000 2.790698 0.000000 0.000000 0.001223
46.000000 112.330000 2.790698 0.000000 0.000000 0.001223
46.000000 115.120000 2.790698 0.000000 0.000000 0.001223
46.000000 117.910000 2.790698 0.000000 0.000000 0.001223
46.000000 120.700000 2.790698 0.000000 0.000000 0.001223
46.000000 123.490000 2.790698 0.000000 0.000000 0.001223
46.000000 126.280000 2.790698 0.000000 0.000000 0.001223
46.000000 129.070010 2.790698 0.000000 0.000000 0.001223
46.000000 131.860000 2.790698 0.000000 0.000000 0.001223
46.000000 134.649990 2.790698 0.000000 0.000000 0.001223
46.000000 137.440000 2.790698 0.000000 0.000000 0.001223
46.000000 140.230000 2.790698 0.000000 0.000000 0.001223
46.000000 143.020000 2.790698 0.000000 0.000000 0.001223
46.000000 145.810000 2.790698 0.000000 0.000000 0.001223
46.000000 148.600010 2.790698 0.000000 0.000000 0.001223
46.000000 151.399990 2.790698 0.000000 0.000000 0.001223
46.000000 154.190000 2.790698 0.000000 0.000000 0.001223
46.000000 156.980000 2.790698 0.000000 0.000000 0.001223
46.000000 159.770000 2.790698 0.000000 0.000000 0.001223
46.000000 162.560000 2.790698 0.000000 0.000000 0.001223
46.000000 165.350010 2.790698 0.000000 0.000000 0.001223
46.000000 168.140000 2.790698 0.000000 0.000000 0.001223
46.000000 170.929990 2.790698 0.000000 0.000000 0.001223
46.000000 173.720000 2.790698 0.000000 0.000000 0.001223
46.000000 176.509990 2.790698 0.000000 0.000000 0.001223
46.000000 179.300000 2.790698 0.000000 0.000000 0.001223
46.000000 182.090000 2.790698 0.000000 0.000000 0.001223
46.000000 184.880000 2.790698 0.000000 0.000000 0.001223
46.000000 187.670000 2.790698 0.000000 0.000000 0.001223
46.000000 190.470000 2.790698 0.000000 0.000000 0.001223
46.000000 193.259990 2.790698 0.000000 0.000000 0.001223
46.000000 196.050000 2.790698 0.000000 0.000000 0.001223
46.000000 198.840000 2.790698 0.000000 0.000000 0.001223
46.000000 201.630000 2.790698 0.000000 0.000000 0.001223
46.000000 204.420000 2.790698 0.000000 0.000000 0.001223
46.000000 207.210010 2.790698 0.000000 0.000000 0.001223
46.000000 210.000000 2.790698 0.000000 0.000000 0.001223
46.000000 212.789990 2.790698 0.000000 0.000000 0.001223
46.000000 215.580000 2.790698 0.000000 0.000000 0.001223
46.000000 218.370000 2.790698 0.000000 0.000000 0.001223
46.000000 221.160000 2.790698 0.000000 0.000000 0.001223
46.000000 223.950000 2.790698 0.000000 0.000000 0.001223
46.000000 226.740010 2.790698 0.000000 0.000000 0.001223
46.000000 229.530000 2.790698 0.000000 0.000000 0.001223
46.000000 232.330000 2.790698 0.000000 0.000000 0.001223
46.000000 235.120000 2.790698 0.000000 0.000000 0.001223
46.000000 237.910000 2.790698 0.000000 0.000000 0.001223
46.000000 240.700000 2.790698 0.000000 0.000000 0.001223
46.000000 243.490010 2.790698 0.000000 0.000000 0.001223
46.000000 246.280000 2.790698 0.000000 0.000000 0.001223
46.000000 249.070010 2.790698 0.000000 0.000000 0.001223
46.000000 251.860000 2.790698 0.000000 0.000000 0.001223
46.000000 254.649990 2.790698 0.000000 0.000000 0.001223
46.000000 257.440000 2.790698 0.000000 0.000000 0.001223
46.000000 260.230010 2.790698 0.000000 0.000000 0.001223
46.000000 263.019990 2.790698 0.000000 0.000000 0.001223
46.000000 265.810000 2.790698 0.000000 0.000000 0.001223
46.000000 268.600010 2.790698 0.000000 0.000000 0.001223
46.000000 271.399990 2.790698 0.000000 0.000000 0.001223
46.000000 274.190000 2.790698 0.000000 0.000000 0.001223
46.000000 276.980010 2.790698 0.000000 0.000000 0.001223
46.000000 279.769990 2.790698 0.000000 0.000000 0.001223
46.000000 282.560000 2.790698 0.000000 0.000000 0.001223
46.000000 285.350010 2.790698 0.000000 0.000000 0.001223
46.000000 288.140010 2.790698 0.000000 0.000000 0.001223
46.000000 290.929990 2.790698 0.000000 0.000000 0.001223
46.000000 293.720000 2.790698 0.000000 0.000000 0.001223
46.000000 296.510010 2.790698 0.000000 0.000000 0.001223
46.000000 299.299990 2.790698 0.000000 0.000000 0.001223
46.000000 302.090000 2.790698 0.000000 0.000000 0.001223
46.000000 304.880000 2.790698 0.000000 0.000000 0.001223
46.000000 307.670010 2.790698 0.000000 0.000000 0.001223
46.000000 310.470000 2.790698 0.000000 0.000000 0.001223
46.000000 313.260010 2.790698 0.000000 0.000000 0.001223
46.000000 316.049990 2.790698 0.000000 0.000000 0.001223
46.000000 318.840000 2.790698 0.000000 0.000000 0.001223
46.000000 321.630000 2.790698 0.000000 0.000000 0.001223
46.000000 324.420010 2.790698 0.000000 0.000000 0.001223
46.000000 327.209990 2.790698 0.000000 0.000000 0.001223
46.000000 330.000000 2.790698 0.000000 0.000000 0.001223
46.000000 332.790010 2.790698 0.000000 0.000000 0.001223
46.000000 335.579990 2.790698 0.000000 0.000000 0.001223
46.000000 338.370000 2.790698 0.000000 0.000000 0.001223
46.000000 341.160000 2.790698 0.000000 0.000000 0.001223
46.000000 343.950010 2.790698 0.000000 0.000000 0.001223
46.000000 346.739990 2.790698 0.000000 0.000000 0.001223
46.000000 349.530000 2.790698 0.000000 0.000000 0.001223
46.000000 352.329990 2.790698 0.000000 0.000000 0.001223
46.000000 355.120000 2.790698 0.000000 0.000000 0.001223
46.000000 357.910000 2.790698 0.000000 0.000000 0.001223
44.000000 1.680000 2.880000 104401.500000 1.000000 0.001219
44.000000 4.560000 2.880000 100692.500000 1.000000 0.001219
44.000000 7.440000 2.880000 100781.000000 1.000000 0.001219
44.000000 10.320000 2.880000 102798.000000 1.000000 0.001219
44.000000 13.200000 2.880000 106788.000000 1.000000 0.001219
44.000000 16.080000 2.880000 110659.500000 1.000000 0.001219
44.000000 18.959999 2.880000 111884.500000 1.000000 0.001219
44.000000 21.840000 2.880000 110853.500000 1.000000 0.001219
44.000000 24.719999 2.880000 109936.500000 1.000000 0.001219
44.000000 27.600000 2.880000 109819.000000 1.000000 0.001219
44.000000 30.480000 2.880000 110941.500000 1.000000 0.001219
44.000000 33.360001 2.880000 111568.000000 1.000000 0.001219
44.000000 36.240002 2.880000 110303.500000 1.000000 0.001219
44.000000 39.119999 2.880000 106552.000000 1.000000 0.001219
44.000000 42.000000 2.880000 101163.000000 1.000000 0.001219
44.000000 44.880001 2.880000 97934.500000 1.000000 0.001219
44.000000 47.759998 2.880000 96935.000000 1.000000 0.001219
44.000000 50.639999 2.880000 98282.500000 1.000000 0.001219
44.000000 53.520000 2.880000 101710.000000 1.000000 0.001219
44.000000 56.400002 2.880000 106683.000000 1.000000 0.001219
44.000000 59.279999 2.880000 111405.500000 1.000000 0.001219
44.000000 62.160000 2.880000 114391.500000 1.000000 0.001219
44.000000 65.040001 2.880000 115402.500000 1.000000 0.001219
44.000000 67.919998 2.880000 115595.000000 1.000000 0.001219
44.000000 70.800003 2.880000 113761.500000 1.000000 0.001219
44.000000 73.680000 2.880000 113017.000000 1.000000 0.001219
44.000000 76.559998 2.880000 109049.000000 1.000000 0.001219
44.000000 79.440002 2.880000 104592.000000 1.000000 0.001219
44.000000 82.320000 2.880000 99911.000000 1.000000 0.001219
44.000000 85.199997 2.880000 95848.500000 1.000000 0.001219
44.000000 88.080002 2.880000 94961.000000 1.000000 0.001219
44.000000 90.959999 2.880000 97119.000000 1.000000 0.001219
44.000000 93.839996 2.880000 100603.500000 1.000000 0.001219
44.000000 96.720001 2.880000 104492.500000 1.000000 0.001219
44.000000 99.599998 2.880000 108005.500000 1.000000 0.001219
44.000000 102.480000 2.880000 110161.000000 1.000000 0.001219
44.000000 105.360000 2.880000 112495.000000 1.000000 0.001219
44.000000 108.240000 2.880000 113273.500000 1.000000 0.001219
44.000000 111.120000 2.880000 112650.000000 1.000000 0.001219
44.000000 114.000000 2.880000 110600.500000 1.000000 0.001219
44.000000 116.880000 2.880000 106467.000000 1.000000 0.001219
44.000000 119.760000 2.880000 101869.000000 1.000000 0.001219
44.000000 122.640000 2.880000 98503.000000 1.000000 0.001219
44.000000 125.520000 2.880000 95976.500000 1.000000 0.001219
44.000000 128.399990 2.880000 97171.000000 1.000000 0.001219
44.000000 131.280000 2.880000 99497.000000 1.000000 0.001219
44.000000 134.160000 2.880000 103511.000000 1.000000 0.001219
44.000000 137.039990 2.880000 106853.500000 1.000000 0.001219
44.000000 139.920000 2.880000 108094.000000 1.000000 0.001219
44.000000 142.800000 2.880000 106993.500000 1.000000 0.001219
44.000000 145.679990 2.880000 105623.500000 1.000000 0.001219
44.000000 148.560000 2.880000 106074.500000 1.000000 0.001219
44.000000 151.440000 2.880000 107594.500000 1.000000 0.001219
44.000000 154.320010 2.880000 110055.000000 1.000000 0.001219
44.000000 157.200000 2.880000 109915.500000 1.000000 0.001219
44.000000 160.080000 2.880000 106354.000000 1.000000 0.001219
44.000000 162.960010 2.880000 102509.500000 1.000000 0.001219
44.000000 165.840000 2.880000 99198.000000 1.000000 0.001219
44.000000 168.720000 2.880000 98288.000000 1.000000 0.001219
44.000000 171.600010 2.880000 100709.500000 1.000000 0.001219
44.000000 174.480000 2.880000 105563.000000 1.000000 0.001219
44.000000 177.360000 2.880000 110936.000000 1.000000 0.001219
44.000000 180.240010 2.880000 116231.500000 1.000000 0.001219
44.000000 183.120000 2.880000 119067.500000 1.000000 0.001219
44.000000 186.000000 2.880000 121363.000000 1.000000 0.001219
44.000000 188.880000 2.880000 121757.500000 1.000000 0.001219
44.000000 191.759990 2.880000 121588.000000 1.000000 0.001219
44.000000 194.640000 2.880000 120248.000000 1.000000 0.001219
44.000000 197.520000 2.880000 117550.500000 1.000000 0.001219
44.000000 200.399990 2.880000 112335.000000 1.000000 0.001219
44.000000 203.280000 2.880000 107168.000000 1.000000 0.001219
44.000000 206.160000 2.880000 104143.500000 1.000000 0.001219
44.000000 209.039990 2.880000 104545.500000 1.000000 0.001219
