42.000000 243.000000 3.000000 0.000000 0.000000 0.001229
42.000000 246.000000 3.000000 0.000000 0.000000 0.001229
42.000000 249.000000 3.000000 0.000000 0.000000 0.001229
42.000000 252.000000 3.000000 0.000000 0.000000 0.001229
42.000000 255.000000 3.000000 0.000000 0.000000 0.001229
42.000000 258.000000 3.000000 0.000000 0.000000 0.001229
42.000000 261.000000 3.000000 0.000000 0.000000 0.001229
42.000000 264.000000 3.000000 0.000000 0.000000 0.001229
42.000000 267.000000 3.000000 0.000000 0.000000 0.001229
42.000000 270.000000 3.000000 0.000000 0.000000 0.001229
42.000000 273.000000 3.000000 0.000000 0.000000 0.001229
42.000000 276.000000 3.000000 0.000000 0.000000 0.001232
42.000000 279.000000 3.000000 0.000000 0.000000 0.001232
42.000000 282.000000 3.000000 0.000000 0.000000 0.001232
42.000000 285.000000 3.000000 0.000000 0.000000 0.001232
42.000000 288.000000 3.000000 0.000000 0.000000 0.001232
42.000000 291.000000 3.000000 0.000000 0.000000 0.001232
42.000000 294.000000 3.000000 0.000000 0.000000 0.001232
42.000000 297.000000 3.000000 0.000000 0.000000 0.001232
42.000000 300.000000 3.000000 0.000000 0.000000 0.001232
42.000000 303.000000 3.000000 0.000000 0.000000 0.001232
42.000000 306.000000 3.000000 0.000000 0.000000 0.001232
42.000000 309.000000 3.000000 0.000000 0.000000 0.001232
42.000000 312.000000 3.000000 0.000000 0.000000 0.001232
42.000000 315.000000 3.000000 0.000000 0.000000 0.001232
42.000000 318.000000 3.000000 0.000000 0.000000 0.001232
42.000000 321.000000 3.000000 0.000000 0.000000 0.001232
42.000000 324.000000 3.000000 0.000000 0.000000 0.001232
42.000000 327.000000 3.000000 0.000000 0.000000 0.001232
42.000000 330.000000 3.000000 0.000000 0.000000 0.001232
42.000000 333.000000 3.000000 0.000000 0.000000 0.001232
42.000000 336.000000 3.000000 0.000000 0.000000 0.001232
42.000000 339.000000 3.000000 0.000000 0.000000 0.001232
42.000000 342.000000 3.000000 0.000000 0.000000 0.001232
42.000000 345.000000 3.000000 0.000000 0.000000 0.001232
42.000000 348.000000 3.000000 0.000000 0.000000 0.001232
42.000000 351.000000 3.000000 0.000000 0.000000 0.001232
42.000000 354.000000 3.000000 0.000000 0.000000 0.001232
42.000000 357.000000 3.000000 0.000000 0.000000 0.001232
44.000000 0.000000 2.880000 0.000000 0.000000 0.001276
44.000000 2.880000 2.880000 0.000000 0.000000 0.001276
44.000000 5.760000 2.880000 0.000000 0.000000 0.001276
44.000000 8.640000 2.880000 0.000000 0.000000 0.001276
44.000000 11.520000 2.880000 0.000000 0.000000 0.001276
44.000000 14.400000 2.880000 0.000000 0.000000 0.001276
44.000000 17.280000 2.880000 0.000000 0.000000 0.001275
44.000000 20.160000 2.880000 0.000000 0.000000 0.001275
44.000000 23.040000 2.880000 0.000000 0.000000 0.001275
44.000000 25.920000 2.880000 0.000000 0.000000 0.001275
44.000000 28.800000 2.880000 0.000000 0.000000 0.001275
44.000000 31.680000 2.880000 0.000000 0.000000 0.001275
44.000000 34.560000 2.880000 0.000000 0.000000 0.001275
44.000000 37.440000 2.880000 0.000000 0.000000 0.001275
44.000000 40.320000 2.880000 0.000000 0.000000 0.001275
44.000000 43.200000 2.880000 0.000000 0.000000 0.001275
44.000000 46.080000 2.880000 0.000000 0.000000 0.001275
44.000000 48.960000 2.880000 0.000000 0.000000 0.001275
44.000000 51.840000 2.880000 0.000000 0.000000 0.001274
44.000000 54.720000 2.880000 0.000000 0.000000 0.001274
44.000000 57.600000 2.880000 0.000000 0.000000 0.001274
44.000000 60.480000 2.880000 0.000000 0.000000 0.001274
44.000000 63.360000 2.880000 0.000000 0.000000 0.001274
44.000000 66.240000 2.880000 0.000000 0.000000 0.001274
44.000000 69.120000 2.880000 0.000000 0.000000 0.001274
44.000000 72.000000 2.880000 0.000000 0.000000 0.001274
44.000000 74.880000 2.880000 0.000000 0.000000 0.001274
44.000000 77.760000 2.880000 0.000000 0.000000 0.001274
44.000000 80.640000 2.880000 0.000000 0.000000 0.001274
44.000000 83.520000 2.880000 0.000000 0.000000 0.001274
44.000000 86.400000 2.880000 0.000000 0.000000 0.001274
44.000000 89.280000 2.880000 0.000000 0.000000 0.001274
44.000000 92.160000 2.880000 0.000000 0.000000 0.001274
44.000000 95.040000 2.880000 0.000000 0.000000 0.001274
44.000000 97.920000 2.880000 0.000000 0.000000 0.001274
44.000000 100.800000 2.880000 0.000000 0.000000 0.001274
44.000000 103.680000 2.880000 0.000000 0.000000 0.001221
44.000000 106.560000 2.880000 0.000000 0.000000 0.001221
44.000000 109.440000 2.880000 0.000000 0.000000 0.001221
44.000000 112.320000 2.880000 0.000000 0.000000 0.001221
44.000000 115.200000 2.880000 0.000000 0.000000 0.001221
44.000000 118.080000 2.880000 0.000000 0.000000 0.001221
44.000000 120.960000 2.880000 0.000000 0.000000 0.001221
44.000000 123.840000 2.880000 0.000000 0.000000 0.001221
44.000000 126.720000 2.880000 0.000000 0.000000 0.001221
44.000000 129.600000 2.880000 0.000000 0.000000 0.001221
44.000000 132.480000 2.880000 0.000000 0.000000 0.001221
44.000000 135.360000 2.880000 0.000000 0.000000 0.001221
44.000000 138.240000 2.880000 0.000000 0.000000 0.001221
44.000000 141.120000 2.880000 0.000000 0.000000 0.001221
44.000000 144.000000 2.880000 0.000000 0.000000 0.001221
44.000000 146.880000 2.880000 0.000000 0.000000 0.001221
44.000000 149.760000 2.880000 0.000000 0.000000 0.001221
44.000000 152.640000 2.880000 0.000000 0.000000 0.001221
44.000000 155.520000 2.880000 0.000000 0.000000 0.001221
44.000000 158.400000 2.880000 0.000000 0.000000 0.001221
44.000000 161.280000 2.880000 0.000000 0.000000 0.001221
44.000000 164.160000 2.880000 0.000000 0.000000 0.001221
44.000000 167.040000 2.880000 0.000000 0.000000 0.001221
44.000000 169.920000 2.880000 0.000000 0.000000 0.001221
44.000000 172.800000 2.880000 0.000000 0.000000 0.001221
44.000000 175.680000 2.880000 0.000000 0.000000 0.001229
44.000000 178.560000 2.880000 0.000000 0.000000 0.001229
44.000000 181.440000 2.880000 0.000000 0.000000 0.001229
44.000000 184.320000 2.880000 0.000000 0.000000 0.001229
44.000000 187.200000 2.880000 0.000000 0.000000 0.001229
44.000000 190.080000 2.880000 0.000000 0.000000 0.001229
44.000000 192.960000 2.880000 0.000000 0.000000 0.001229
44.000000 195.840000 2.880000 0.000000 0.000000 0.001229
44.000000 198.720000 2.880000 0.000000 0.000000 0.001229
44.000000 201.600000 2.880000 0.000000 0.000000 0.001229
44.000000 204.480000 2.880000 0.000000 0.000000 0.001229
44.000000 207.360000 2.880000 0.000000 0.000000 0.001229
44.000000 210.240000 2.880000 0.000000 0.000000 0.001229
44.000000 213.120000 2.880000 0.000000 0.000000 0.001229
44.000000 216.000000 2.880000 0.000000 0.000000 0.001229
44.000000 218.880000 2.880000 0.000000 0.000000 0.001229
44.000000 221.760000 2.880000 0.000000 0.000000 0.001229
44.000000 224.640000 2.880000 0.000000 0.000000 0.001229
44.000000 227.520000 2.880000 0.000000 0.000000 0.001229
44.000000 230.400000 2.880000 0.000000 0.000000 0.001229
44.000000 233.280000 2.880000 0.000000 0.000000 0.001229
44.000000 236.160000 2.880000 0.000000 0.000000 0.001229
44.000000 239.040000 2.880000 0.000000 0.000000 0.001229
44.000000 241.920000 2.880000 0.000000 0.000000 0.001229
44.000000 244.800000 2.880000 0.000000 0.000000 0.001229
44.000000 247.680000 2.880000 0.000000 0.000000 0.001229
44.000000 250.560000 2.880000 0.000000 0.000000 0.001229
44.000000 253.440000 2.880000 0.000000 0.000000 0.001229
44.000000 256.320000 2.880000 0.000000 0.000000 0.001229
44.000000 259.200000 2.880000 0.000000 0.000000 0.001229
44.000000 262.080000 2.880000 0.000000 0.000000 0.001229
44.000000 264.960000 2.880000 0.000000 0.000000 0.001232
44.000000 267.840000 2.880000 0.000000 0.000000 0.001232
44.000000 270.720000 2.880000 0.000000 0.000000 0.001232
44.000000 273.600000 2.880000 0.000000 0.000000 0.001232
44.000000 276.480000 2.880000 0.000000 0.000000 0.001232
44.000000 279.360000 2.880000 0.000000 0.000000 0.001232
44.000000 282.240000 2.880000 0.000000 0.000000 0.001232
44.000000 285.120000 2.880000 0.000000 0.000000 0.001232
44.000000 288.000000 2.880000 0.000000 0.000000 0.001232
44.000000 290.880000 2.880000 0.000000 0.000000 0.001232
44.000000 293.760000 2.880000 0.000000 0.000000 0.001232
44.000000 296.640000 2.880000 0.000000 0.000000 0.001232
44.000000 299.520000 2.880000 0.000000 0.000000 0.001232
44.000000 302.400000 2.880000 0.000000 0.000000 0.001232
44.000000 305.280000 2.880000 0.000000 0.000000 0.001232
44.000000 308.160000 2.880000 0.000000 0.000000 0.001232
44.000000 311.040000 2.880000 0.000000 0.000000 0.001232
44.000000 313.920000 2.880000 0.000000 0.000000 0.001232
44.000000 316.800000 2.880000 0.000000 0.000000 0.001232
44.000000 319.680000 2.880000 0.000000 0.000000 0.001232
44.000000 322.560000 2.880000 0.000000 0.000000 0.001232
44.000000 325.440000 2.880000 0.000000 0.000000 0.001232
44.000000 328.320000 2.880000 0.000000 0.000000 0.001232
44.000000 331.200000 2.880000 0.000000 0.000000 0.001232
44.000000 334.080000 2.880000 0.000000 0.000000 0.001232
44.000000 336.960000 2.880000 0.000000 0.000000 0.001232
44.000000 339.840000 2.880000 0.000000 0.000000 0.001232
44.000000 342.720000 2.880000 0.000000 0.000000 0.001232
44.000000 345.600000 2.880000 0.000000 0.000000 0.001232
44.000000 348.480000 2.880000 0.000000 0.000000 0.001232
44.000000 351.360000 2.880000 0.000000 0.000000 0.001232
44.000000 354.240000 2.880000 0.000000 0.000000 0.001232
44.000000 357.120000 2.880000 0.000000 0.000000 0.001232
46.000000 0.000000 2.790698 0.000000 0.000000 0.001276
46.000000 2.790698 2.790698 0.000000 0.000000 0.001276
46.000000 5.581395 2.790698 0.000000 0.000000 0.001276
46.000000 8.372093 2.790698 0.000000 0.000000 0.001276
46.000000 11.162791 2.790698 0.000000 0.000000 0.001276
46.000000 13.953488 2.790698 0.000000 0.000000 0.001276
46.000000 16.744186 2.790698 0.000000 0.000000 0.001275
46.000000 19.534884 2.790698 0.000000 0.000000 0.001275
46.000000 22.325581 2.790698 0.000000 0.000000 0.001275
46.000000 25.116279 2.790698 0.000000 0.000000 0.001275
46.000000 27.906977 2.790698 0.000000 0.000000 0.001275
46.000000 30.697674 2.790698 0.000000 0.000000 0.001275
46.000000 33.488372 2.790698 0.000000 0.000000 0.001275
46.000000 36.279070 2.790698 0.000000 0.000000 0.001275
46.000000 39.069767 2.790698 0.000000 0.000000 0.001275
46.000000 41.860465 2.790698 0.000000 0.000000 0.001275
46.000000 44.651163 2.790698 0.000000 0.000000 0.001275
46.000000 47.441860 2.790698 0.000000 0.000000 0.001275
46.000000 50.232558 2.790698 0.000000 0.000000 0.001274
46.000000 53.023256 2.790698 0.000000 0.000000 0.001274
46.000000 55.813953 2.790698 0.000000 0.000000 0.001274
46.000000 58.604651 2.790698 0.000000 0.000000 0.001274
46.000000 61.395349 2.790698 0.000000 0.000000 0.001274
46.000000 64.186047 2.790698 0.000000 0.000000 0.001274
46.000000 66.976744 2.790698 0.000000 0.000000 0.001274
46.000000 69.767442 2.790698 0.000000 0.000000 0.001274
46.000000 72.558140 2.790698 0.000000 0.000000 0.001274
46.000000 75.348837 2.790698 0.000000 0.000000 0.001274
46.000000 78.139535 2.790698 0.000000 0.000000 0.001274
46.000000 80.930233 2.790698 0.000000 0.000000 0.001274
46.000000 83.720930 2.790698 0.000000 0.000000 0.001274
46.000000 86.511628 2.790698 0.000000 0.000000 0.001274
46.000000 89.302326 2.790698 0.000000 0.000000 0.001274
46.000000 92.093023 2.790698 0.000000 0.000000 0.001274
46.000000 94.883721 2.790698 0.000000 0.000000 0.001274
46.000000 97.674419 2.790698 0.000000 0.000000 0.001274
46.000000 100.465116 2.790698 0.000000 0.000000 0.001221
46.000000 103.255814 2.790698 0.000000 0.000000 0.001221
46.000000 106.046512 2.790698 0.000000 0.000000 0.001221
46.000000 108.837209 2.790698 0.000000 0.000000 0.001221
46.000000 111.627907 2.790698 0.000000 0.000000 0.001221
46.000000 114.418605 2.790698 0.000000 0.000000 0.001221
46.000000 117.209302 2.790698 0.000000 0.000000 0.001221
46.000000 120.000000 2.790698 0.000000 0.000000 0.001221
46.000000 122.790698 2.790698 0.000000 0.000000 0.001221
46.000000 125.581395 2.790698 0.000000 0.000000 0.001221
46.000000 128.372093 2.790698 0.000000 0.000000 0.001221
46.000000 131.162791 2.790698 0.000000 0.000000 0.001221
46.000000 133.953488 2.790698 0.000000 0.000000 0.001221
46.000000 136.744186 2.790698 0.000000 0.000000 0.001221
46.000000 139.534884 2.790698 0.000000 0.000000 0.001221
46.000000 142.325581 2.790698 0.000000 0.000000 0.001221
46.000000 145.116279 2.790698 0.000000 0.000000 0.001221
46.000000 147.906977 2.790698 0.000000 0.000000 0.001221
46.000000 150.697674 2.790698 0.000000 0.000000 0.001221
46.000000 153.488372 2.790698 0.000000 0.000000 0.001221
46.000000 156.279070 2.790698 0.000000 0.000000 0.001221
46.000000 159.069767 2.790698 0.000000 0.000000 0.001221
46.000000 161.860465 2.790698 0.000000 0.000000 0.001221
46.000000 164.651163 2.790698 0.000000 0.000000 0.001221
46.000000 167.441860 2.790698 0.000000 0.000000 0.001221
46.000000 170.232558 2.790698 0.000000 0.000000 0.001229
46.000000 173.023256 2.790698 0.000000 0.000000 0.001229
46.000000 175.813953 2.790698 0.000000 0.000000 0.001229
46.000000 178.604651 2.790698 0.000000 0.000000 0.001229
46.000000 181.395349 2.790698 0.000000 0.000000 0.001229
46.000000 184.186047 2.790698 0.000000 0.000000 0.001229
46.000000 186.976744 2.790698 0.000000 0.000000 0.001229
46.000000 189.767442 2.790698 0.000000 0.000000 0.001229
46.000000 192.558140 2.790698 0.000000 0.000000 0.001229
46.000000 195.348837 2.790698 0.000000 0.000000 0.001229
46.000000 198.139535 2.790698 0.000000 0.000000 0.001229
46.000000 200.930233 2.790698 0.000000 0.000000 0.001229
46.000000 203.720930 2.790698 0.000000 0.000000 0.001229
46.000000 206.511628 2.790698 0.000000 0.000000 0.001229
46.000000 209.302326 2.790698 0.000000 0.000000 0.001229
46.000000 212.093023 2.790698 0.000000 0.000000 0.001229
46.000000 214.883721 2.790698 0.000000 0.000000 0.001229
46.000000 217.674419 2.790698 0.000000 0.000000 0.001229
46.000000 220.465116 2.790698 0.000000 0.000000 0.001229
46.000000 223.255814 2.790698 0.000000 0.000000 0.001229
46.000000 226.046512 2.790698 0.000000 0.000000 0.001229
46.000000 228.837209 2.790698 0.000000 0.000000 0.001229
46.000000 231.627907 2.790698 0.000000 0.000000 0.001229
46.000000 234.418605 2.790698 0.000000 0.000000 0.001229
46.000000 237.209302 2.790698 0.000000 0.000000 0.001229
46.000000 240.000000 2.790698 0.000000 0.000000 0.001229
46.000000 242.790698 2.790698 0.000000 0.000000 0.001229
46.000000 245.581395 2.790698 0.000000 0.000000 0.001229
46.000000 248.372093 2.790698 0.000000 0.000000 0.001229
46.000000 251.162791 2.790698 0.000000 0.000000 0.001229
46.000000 253.953488 2.790698 0.000000 0.000000 0.001229
46.000000 256.744186 2.790698 0.000000 0.000000 0.001232
46.000000 259.534884 2.790698 0.000000 0.000000 0.001232
46.000000 262.325581 2.790698 0.000000 0.000000 0.001232
46.000000 265.116279 2.790698 0.000000 0.000000 0.001232
46.000000 267.906977 2.790698 0.000000 0.000000 0.001232
46.000000 270.697674 2.790698 0.000000 0.000000 0.001232
46.000000 273.488372 2.790698 0.000000 0.000000 0.001232
46.000000 276.279070 2.790698 0.000000 0.000000 0.001232
46.000000 279.069767 2.790698 0.000000 0.000000 0.001232
46.000000 281.860465 2.790698 0.000000 0.000000 0.001232
46.000000 284.651163 2.790698 0.000000 0.000000 0.001232
46.000000 287.441860 2.790698 0.000000 0.000000 0.001232
46.000000 290.232558 2.790698 0.000000 0.000000 0.001232
46.000000 293.023256 2.790698 0.000000 0.000000 0.001232
46.000000 295.813953 2.790698 0.000000 0.000000 0.001232
46.000000 298.604651 2.790698 0.000000 0.000000 0.001232
46.000000 301.395349 2.790698 0.000000 0.000000 0.001232
46.000000 304.186047 2.790698 0.000000 0.000000 0.001232
46.000000 306.976744 2.790698 0.000000 0.000000 0.001232
46.000000 309.767442 2.790698 0.000000 0.000000 0.001232
46.000000 312.558140 2.790698 0.000000 0.000000 0.001232
46.000000 315.348837 2.790698 0.000000 0.000000 0.001232
46.000000 318.139535 2.790698 0.000000 0.000000 0.001232
46.000000 320.930233 2.790698 0.000000 0.000000 0.001232
46.000000 323.720930 2.790698 0.000000 0.000000 0.001232
46.000000 326.511628 2.790698 0.000000 0.000000 0.001232
46.000000 329.302326 2.790698 0.000000 0.000000 0.001232
46.000000 332.093023 2.790698 0.000000 0.000000 0.001232
46.000000 334.883721 2.790698 0.000000 0.000000 0.001232
46.000000 337.674419 2.790698 0.000000 0.000000 0.001232
46.000000 340.465116 2.790698 0.000000 0.000000 0.001232
46.000000 343.255814 2.790698 0.000000 0.000000 0.001232
46.000000 346.046512 2.790698 0.000000 0.000000 0.001232
46.000000 348.837209 2.790698 0.000000 0.000000 0.001232
46.000000 351.627907 2.790698 0.000000 0.000000 0.001232
46.000000 354.418605 2.790698 0.000000 0.000000 0.001232
46.000000 357.209302 2.790698 0.000000 0.000000 0.001232
48.000000 0.000000 2.706767 0.000000 0.000000 0.001276
48.000000 2.706767 2.706767 0.000000 0.000000 0.001276
48.000000 5.413534 2.706767 0.000000 0.000000 0.001276
48.000000 8.120301 2.706767 0.000000 0.000000 0.001276
48.000000 10.827068 2.706767 0.000000 0.000000 0.001276
48.000000 13.533835 2.706767 0.000000 0.000000 0.001276
48.000000 16.240602 2.706767 0.000000 0.000000 0.001275
48.000000 18.947368 2.706767 0.000000 0.000000 0.001275
48.000000 21.654135 2.706767 0.000000 0.000000 0.001275
48.000000 24.360902 2.706767 0.000000 0.000000 0.001275
48.000000 27.067669 2.706767 0.000000 0.000000 0.001275
48.000000 29.774436 2.706767 0.000000 0.000000 0.001275
48.000000 32.481203 2.706767 0.000000 0.000000 0.001275
48.000000 35.187970 2.706767 0.000000 0.000000 0.001275
48.000000 37.894737 2.706767 0.000000 0.000000 0.001275
48.000000 40.601504 2.706767 0.000000 0.000000 0.001275
48.000000 43.308271 2.706767 0.000000 0.000000 0.001275
48.000000 46.015038 2.706767 0.000000 0.000000 0.001275
48.000000 48.721805 2.706767 0.000000 0.000000 0.001274
48.000000 51.428571 2.706767 0.000000 0.000000 0.001274
48.000000 54.135338 2.706767 0.000000 0.000000 0.001274
48.000000 56.842105 2.706767 0.000000 0.000000 0.001274
48.000000 59.548872 2.706767 0.000000 0.000000 0.001274
48.000000 62.255639 2.706767 0.000000 0.000000 0.001274
48.000000 64.962406 2.706767 0.000000 0.000000 0.001274
48.000000 67.669173 2.706767 0.000000 0.000000 0.001274
48.000000 70.375940 2.706767 0.000000 0.000000 0.001274
48.000000 73.082707 2.706767 0.000000 0.000000 0.001274
48.000000 75.789474 2.706767 0.000000 0.000000 0.001274
48.000000 78.496241 2.706767 0.000000 0.000000 0.001274
48.000000 81.203008 2.706767 0.000000 0.000000 0.001274
48.000000 83.909774 2.706767 0.000000 0.000000 0.001274
48.000000 86.616541 2.706767 0.000000 0.000000 0.001274
48.000000 89.323308 2.706767 0.000000 0.000000 0.001274
48.000000 92.030075 2.706767 0.000000 0.000000 0.001274
48.000000 94.736842 2.706767 0.000000 0.000000 0.001274
