0.000000 70.000000 142.721893 0.001229
0.000000 70.000000 144.852071 0.001229
0.000000 70.000000 146.982249 0.001229
0.000000 70.000000 149.112426 0.001229
0.000000 70.000000 151.242604 0.001229
0.000000 70.000000 153.372781 0.001229
0.000000 70.000000 155.502959 0.001229
0.000000 70.000000 157.633136 0.001229
0.000000 70.000000 159.763314 0.001229
0.000000 70.000000 161.893491 0.001229
0.000000 70.000000 164.023669 0.001229
0.000000 70.000000 166.153846 0.001229
0.000000 70.000000 168.284024 0.001229
0.000000 70.000000 170.414201 0.001229
0.000000 70.000000 172.544379 0.001229
0.000000 70.000000 174.674556 0.001229
0.000000 70.000000 176.804734 0.001229
0.015348 70.000000 178.934911 0.001229
0.000000 70.000000 181.065089 0.001229
0.000000 70.000000 183.195266 0.001229
0.000000 70.000000 185.325444 0.001229
0.000000 70.000000 187.455621 0.001229
0.000000 70.000000 189.585799 0.001229
0.000000 70.000000 191.715976 0.001229
0.000000 70.000000 193.846154 0.001229
0.000000 70.000000 195.976331 0.001232
0.000000 70.000000 198.106509 0.001232
0.000000 70.000000 200.236686 0.001232
0.000000 70.000000 202.366864 0.001232
0.000000 70.000000 204.497041 0.001232
0.000000 70.000000 206.627219 0.001232
0.000000 70.000000 208.757396 0.001232
0.000000 70.000000 210.887574 0.001232
0.000000 70.000000 213.017751 0.001232
0.000000 70.000000 215.147929 0.001232
0.000000 70.000000 217.278107 0.001232
0.001669 70.000000 219.408284 0.001232
0.000000 70.000000 221.538462 0.001232
0.000000 70.000000 223.668639 0.001232
0.000000 70.000000 225.798817 0.001232
0.000000 70.000000 227.928994 0.001232
0.000000 70.000000 230.059172 0.001232
0.000000 70.000000 232.189349 0.001232
0.000000 70.000000 234.319527 0.001232
0.000000 70.000000 236.449704 0.001232
0.000000 70.000000 238.579882 0.001232
0.000000 70.000000 240.710059 0.001232
0.000000 70.000000 242.840237 0.001232
0.000000 70.000000 244.970414 0.001232
0.000000 70.000000 247.100592 0.001232
0.000000 70.000000 249.230769 0.001232
0.000000 70.000000 251.360947 0.001232
0.000000 70.000000 253.491124 0.001232
0.000000 70.000000 255.621302 0.001232
0.000000 70.000000 257.751479 0.001232
0.029134 70.000000 259.881657 0.001232
0.000000 70.000000 262.011834 0.001232
0.000000 70.000000 264.142012 0.001232
0.000000 70.000000 266.272189 0.001232
0.000000 70.000000 268.402367 0.001232
0.000000 70.000000 270.532544 0.001232
0.000000 70.000000 272.662722 0.001232
0.000000 70.000000 274.792899 0.001234
0.000000 70.000000 276.923077 0.001234
0.000000 70.000000 279.053254 0.001234
0.000000 70.000000 281.183432 0.001234
0.000000 70.000000 283.313609 0.001234
0.000000 70.000000 285.443787 0.001234
0.000000 70.000000 287.573964 0.001234
0.000000 70.000000 289.704142 0.001234
0.000000 70.000000 291.834320 0.001234
0.000000 70.000000 293.964497 0.001234
0.000000 70.000000 296.094675 0.001234
0.000000 70.000000 298.224852 0.001234
0.000514 70.000000 300.355030 0.001234
0.000000 70.000000 302.485207 0.001234
0.000000 70.000000 304.615385 0.001234
0.000000 70.000000 306.745562 0.001234
0.000000 70.000000 308.875740 0.001234
0.000000 70.000000 311.005917 0.001234
0.000000 70.000000 313.136095 0.001234
0.000000 70.000000 315.266272 0.001234
0.000000 70.000000 317.396450 0.001234
0.000000 70.000000 319.526627 0.001234
0.000000 70.000000 321.656805 0.001234
0.000000 70.000000 323.786982 0.001234
0.000000 70.000000 325.917160 0.001234
0.000000 70.000000 328.047337 0.001234
0.000000 70.000000 330.177515 0.001234
0.000000 70.000000 332.307692 0.001234
0.000000 70.000000 334.437870 0.001234
0.000000 70.000000 336.568047 0.001234
0.000574 70.000000 338.698225 0.001234
0.019153 70.000000 340.828402 0.001234
0.000000 70.000000 342.958580 0.001234
0.000000 70.000000 345.088757 0.001234
0.000000 70.000000 347.218935 0.001234
0.000000 70.000000 349.349112 0.001234
0.000000 70.000000 351.479290 0.001234
0.000000 70.000000 353.609467 0.001234
0.000000 70.000000 355.739645 0.001234
0.000000 70.000000 357.869822 0.001234
0.000000 72.000000 0.000000 0.001276
0.000000 72.000000 2.105263 0.001276
0.000000 72.000000 4.210526 0.001276
0.000000 72.000000 6.315789 0.001276
0.000000 72.000000 8.421053 0.001276
0.000000 72.000000 10.526316 0.001276
0.000000 72.000000 12.631579 0.001275
0.000000 72.000000 14.736842 0.001275
0.000000 72.000000 16.842105 0.001275
0.000000 72.000000 18.947368 0.001275
0.000000 72.000000 21.052632 0.001275
0.000000 72.000000 23.157895 0.001275
0.000000 72.000000 25.263158 0.001275
0.000000 72.000000 27.368421 0.001275
0.000000 72.000000 29.473684 0.001275
0.000000 72.000000 31.578947 0.001275
0.000000 72.000000 33.684211 0.001275
0.000000 72.000000 35.789474 0.001275
0.000000 72.000000 37.894737 0.001274
0.000000 72.000000 40.000000 0.001274
0.000000 72.000000 42.105263 0.001274
0.000000 72.000000 44.210526 0.001274
0.000000 72.000000 46.315789 0.001274
0.000000 72.000000 48.421053 0.001274
0.000000 72.000000 50.526316 0.001274
0.000000 72.000000 52.631579 0.001274
0.000000 72.000000 54.736842 0.001274
0.000000 72.000000 56.842105 0.001274
0.000000 72.000000 58.947368 0.001274
0.000000 72.000000 61.052632 0.001274
0.000000 72.000000 63.157895 0.001274
0.000000 72.000000 65.263158 0.001274
0.000000 72.000000 67.368421 0.001274
0.000000 72.000000 69.473684 0.001274
0.000000 72.000000 71.578947 0.001274
0.000000 72.000000 73.684211 0.001274
0.000000 72.000000 75.789474 0.001221
0.000000 72.000000 77.894737 0.001221
0.000000 72.000000 80.000000 0.001221
0.000000 72.000000 82.105263 0.001221
0.000000 72.000000 84.210526 0.001221
0.000000 72.000000 86.315789 0.001221
0.000000 72.000000 88.421053 0.001221
0.000000 72.000000 90.526316 0.001221
0.000000 72.000000 92.631579 0.001221
0.000000 72.000000 94.736842 0.001221
0.000000 72.000000 96.842105 0.001221
0.000000 72.000000 98.947368 0.001221
0.000000 72.000000 101.052632 0.001221
0.000000 72.000000 103.157895 0.001221
0.000000 72.000000 105.263158 0.001221
0.000000 72.000000 107.368421 0.001221
0.000000 72.000000 109.473684 0.001221
0.000000 72.000000 111.578947 0.001221
0.000000 72.000000 113.684211 0.001221
0.000000 72.000000 115.789474 0.001221
0.000000 72.000000 117.894737 0.001221
0.000000 72.000000 120.000000 0.001221
0.000000 72.000000 122.105263 0.001221
0.000000 72.000000 124.210526 0.001221
0.000000 72.000000 126.315789 0.001221
0.000000 72.000000 128.421053 0.001229
0.000000 72.000000 130.526316 0.001229
0.000000 72.000000 132.631579 0.001229
0.000000 72.000000 134.736842 0.001229
0.000000 72.000000 136.842105 0.001229
0.000000 72.000000 138.947368 0.001229
0.000000 72.000000 141.052632 0.001229
0.000000 72.000000 143.157895 0.001229
0.000000 72.000000 145.263158 0.001229
0.000000 72.000000 147.368421 0.001229
0.000000 72.000000 149.473684 0.001229
0.000000 72.000000 151.578947 0.001229
0.000000 72.000000 153.684211 0.001229
0.000000 72.000000 155.789474 0.001229
0.000000 72.000000 157.894737 0.001229
0.000000 72.000000 160.000000 0.001229
0.000000 72.000000 162.105263 0.001229
0.000000 72.000000 164.210526 0.001229
0.000000 72.000000 166.315789 0.001229
0.000000 72.000000 168.421053 0.001229
0.000000 72.000000 170.526316 0.001229
0.000000 72.000000 172.631579 0.001229
0.000000 72.000000 174.736842 0.001229
0.000000 72.000000 176.842105 0.001229
0.000000 72.000000 178.947368 0.001229
0.000000 72.000000 181.052632 0.001229
0.000000 72.000000 183.157895 0.001229
0.000000 72.000000 185.263158 0.001229
0.000000 72.000000 187.368421 0.001229
0.000000 72.000000 189.473684 0.001229
0.000000 72.000000 191.578947 0.001229
0.000000 72.000000 193.684211 0.001232
0.000000 72.000000 195.789474 0.001232
0.000000 72.000000 197.894737 0.001232
0.000000 72.000000 200.000000 0.001232
0.000000 72.000000 202.105263 0.001232
0.000000 72.000000 204.210526 0.001232
0.000000 72.000000 206.315789 0.001232
0.000000 72.000000 208.421053 0.001232
0.000000 72.000000 210.526316 0.001232
0.000000 72.000000 212.631579 0.001232
0.000000 72.000000 214.736842 0.001232
0.000000 72.000000 216.842105 0.001232
0.000000 72.000000 218.947368 0.001232
0.000000 72.000000 221.052632 0.001232
0.000000 72.000000 223.157895 0.001232
0.000000 72.000000 225.263158 0.001232
0.000000 72.000000 227.368421 0.001232
0.000000 72.000000 229.473684 0.001232
0.000000 72.000000 231.578947 0.001232
0.000000 72.000000 233.684211 0.001232
0.000000 72.000000 235.789474 0.001232
0.000000 72.000000 237.894737 0.001232
0.000000 72.000000 240.000000 0.001232
0.000000 72.000000 242.105263 0.001232
0.000000 72.000000 244.210526 0.001232
0.000000 72.000000 246.315789 0.001232
0.000000 72.000000 248.421053 0.001232
0.000000 72.000000 250.526316 0.001232
0.000000 72.000000 252.631579 0.001232
0.000000 72.000000 254.736842 0.001232
0.000000 72.000000 256.842105 0.001232
0.000000 72.000000 258.947368 0.001232
0.000000 72.000000 261.052632 0.001232
0.000000 72.000000 263.157895 0.001232
0.000000 72.000000 265.263158 0.001232
0.000000 72.000000 267.368421 0.001232
0.000000 72.000000 269.473684 0.001232
0.000000 72.000000 271.578947 0.001234
0.000000 72.000000 273.684211 0.001234
0.000000 72.000000 275.789474 0.001234
0.000000 72.000000 277.894737 0.001234
0.000000 72.000000 280.000000 0.001234
0.000000 72.000000 282.105263 0.001234
0.000000 72.000000 284.210526 0.001234
0.000000 72.000000 286.315789 0.001234
0.000000 72.000000 288.421053 0.001234
0.000000 72.000000 290.526316 0.001234
0.000000 72.000000 292.631579 0.001234
0.000000 72.000000 294.736842 0.001234
0.000000 72.000000 296.842105 0.001234
0.000000 72.000000 298.947368 0.001234
0.000000 72.000000 301.052632 0.001234
0.000000 72.000000 303.157895 0.001234
0.000000 72.000000 305.263158 0.001234
0.000000 72.000000 307.368421 0.001234
0.000000 72.000000 309.473684 0.001234
0.000000 72.000000 311.578947 0.001234
0.000000 72.000000 313.684211 0.001234
0.000000 72.000000 315.789474 0.001234
0.000000 72.000000 317.894737 0.001234
0.000000 72.000000 320.000000 0.001234
0.000000 72.000000 322.105263 0.001234
0.000000 72.000000 324.210526 0.001234
0.000000 72.000000 326.315789 0.001234
0.000000 72.000000 328.421053 0.001234
0.000000 72.000000 330.526316 0.001234
0.000000 72.000000 332.631579 0.001234
0.000000 72.000000 334.736842 0.001234
0.000000 72.000000 336.842105 0.001234
0.000000 72.000000 338.947368 0.001234
0.000000 72.000000 341.052632 0.001234
0.000000 72.000000 343.157895 0.001234
0.000000 72.000000 345.263158 0.001234
0.000000 72.000000 347.368421 0.001234
0.000000 72.000000 349.473684 0.001234
0.000000 72.000000 351.578947 0.001234
0.000000 72.000000 353.684211 0.001234
0.000000 72.000000 355.789474 0.001234
0.000000 72.000000 357.894737 0.001234
0.000000 74.000000 0.000000 0.001276
0.000000 74.000000 2.080925 0.001276
0.000000 74.000000 4.161850 0.001276
0.000000 74.000000 6.242775 0.001276
0.000000 74.000000 8.323699 0.001276
0.000000 74.000000 10.404624 0.001276
0.000000 74.000000 12.485549 0.001275
0.000000 74.000000 14.566474 0.001275
0.000000 74.000000 16.647399 0.001275
0.000000 74.000000 18.728324 0.001275
0.000000 74.000000 20.809249 0.001275
0.000000 74.000000 22.890173 0.001275
0.000000 74.000000 24.971098 0.001275
0.000000 74.000000 27.052023 0.001275
0.000000 74.000000 29.132948 0.001275
0.000000 74.000000 31.213873 0.001275
0.000000 74.000000 33.294798 0.001275
0.000000 74.000000 35.375723 0.001275
0.000000 74.000000 37.456647 0.001274
0.000000 74.000000 39.537572 0.001274
0.000000 74.000000 41.618497 0.001274
0.000000 74.000000 43.699422 0.001274
0.000000 74.000000 45.780347 0.001274
0.000000 74.000000 47.861272 0.001274
0.000000 74.000000 49.942197 0.001274
0.000000 74.000000 52.023121 0.001274
0.000000 74.000000 54.104046 0.001274
0.000000 74.000000 56.184971 0.001274
0.000000 74.000000 58.265896 0.001274
0.000000 74.000000 60.346821 0.001274
0.000000 74.000000 62.427746 0.001274
0.000000 74.000000 64.508671 0.001274
0.000000 74.000000 66.589595 0.001274
0.000000 74.000000 68.670520 0.001274
0.000000 74.000000 70.751445 0.001274
0.000000 74.000000 72.832370 0.001274
0.000000 74.000000 74.913295 0.001221
0.000000 74.000000 76.994220 0.001221
0.000000 74.000000 79.075145 0.001221
0.000000 74.000000 81.156069 0.001221
0.000000 74.000000 83.236994 0.001221
0.000000 74.000000 85.317919 0.001221
0.000000 74.000000 87.398844 0.001221
0.000000 74.000000 89.479769 0.001221
0.000000 74.000000 91.560694 0.001221
0.000000 74.000000 93.641618 0.001221
0.000000 74.000000 95.722543 0.001221
0.000000 74.000000 97.803468 0.001221
0.000000 74.000000 99.884393 0.001221
0.000000 74.000000 101.965318 0.001221
0.000000 74.000000 104.046243 0.001221
0.000000 74.000000 106.127168 0.001221
0.000000 74.000000 108.208092 0.001221
0.000000 74.000000 110.289017 0.001221
0.000000 74.000000 112.369942 0.001221
0.000000 74.000000 114.450867 0.001221
0.000000 74.000000 116.531792 0.001221
0.000000 74.000000 118.612717 0.001221
0.000000 74.000000 120.693642 0.001221
0.000000 74.000000 122.774566 0.001221
0.000000 74.000000 124.855491 0.001221
0.000000 74.000000 126.936416 0.001229
0.000000 74.000000 129.017341 0.001229
0.000000 74.000000 131.098266 0.001229
0.000000 74.000000 133.179191 0.001229
0.000000 74.000000 135.260116 0.001229
0.000000 74.000000 137.341040 0.001229
0.000000 74.000000 139.421965 0.001229
0.000000 74.000000 141.502890 0.001229
0.000000 74.000000 143.583815 0.001229
0.000000 74.000000 145.664740 0.001229
0.000000 74.000000 147.745665 0.001229
0.000000 74.000000 149.826590 0.001229
0.000000 74.000000 151.907514 0.001229
0.000000 74.000000 153.988439 0.001229
0.000000 74.000000 156.069364 0.001229
0.000000 74.000000 158.150289 0.001229
0.000000 74.000000 160.231214 0.001229
0.000000 74.000000 162.312139 0.001229
0.000000 74.000000 164.393064 0.001229
0.000000 74.000000 166.473988 0.001229
0.000000 74.000000 168.554913 0.001229
0.000000 74.000000 170.635838 0.001229
0.000000 74.000000 172.716763 0.001229
0.000000 74.000000 174.797688 0.001229
0.000000 74.000000 176.878613 0.001229
0.000000 74.000000 178.959538 0.001229
0.000000 74.000000 181.040462 0.001229
0.000000 74.000000 183.121387 0.001229
0.000000 74.000000 185.202312 0.001229
0.000000 74.000000 187.283237 0.001229
0.000000 74.000000 189.364162 0.001229
0.000000 74.000000 191.445087 0.001232
0.000000 74.000000 193.526012 0.001232
0.000000 74.000000 195.606936 0.001232
0.000000 74.000000 197.687861 0.001232
0.000000 74.000000 199.768786 0.001232
0.000000 74.000000 201.849711 0.001232
0.000000 74.000000 203.930636 0.001232
0.000000 74.000000 206.011561 0.001232
0.000000 74.000000 208.092486 0.001232
0.000000 74.000000 210.173410 0.001232
0.000000 74.000000 212.254335 0.001232
0.000000 74.000000 214.335260 0.001232
0.000000 74.000000 216.416185 0.001232
0.000000 74.000000 218.497110 0.001232
0.000000 74.000000 220.578035 0.001232
0.000000 74.000000 222.658960 0.001232
0.000000 74.000000 224.739884 0.001232
0.000000 74.000000 226.820809 0.001232
0.000000 74.000000 228.901734 0.001232
0.000000 74.000000 230.982659 0.001232
0.000000 74.000000 233.063584 0.001232
0.000000 74.000000 235.144509 0.001232
0.000000 74.000000 237.225434 0.001232
0.000000 74.000000 239.306358 0.001232
0.000000 74.000000 241.387283 0.001232
0.000000 74.000000 243.468208 0.001232
0.000000 74.000000 245.549133 0.001232
0.000000 74.000000 247.630058 0.001232
0.000000 74.000000 249.710983 0.001232
0.000000 74.000000 251.791908 0.001232
0.000000 74.000000 253.872832 0.001232
0.000000 74.000000 255.953757 0.001232
0.000000 74.000000 258.034682 0.001232
0.000000 74.000000 260.115607 0.001232
0.000000 74.000000 262.196532 0.001232
0.000000 74.000000 264.277457 0.001232
0.000000 74.000000 266.358382 0.001232
0.000000 74.000000 268.439306 0.001234
0.000000 74.000000 270.520231 0.001234
0.000000 74.000000 272.601156 0.001234
0.000000 74.000000 274.682081 0.001234
0.000000 74.000000 276.763006 0.001234
0.000000 74.000000 278.843931 0.001234
0.000000 74.000000 280.924855 0.001234
0.000000 74.000000 283.005780 0.001234
0.000000 74.000000 285.086705 0.001234
0.000000 74.000000 287.167630 0.001234
0.000000 74.000000 289.248555 0.001234
0.000000 74.000000 291.329480 0.001234
0.000000 74.000000 293.410405 0.001234
0.000000 74.000000 295.491329 0.001234
0.000000 74.000000 297.572254 0.001234
0.000000 74.000000 299.653179 0.001234
0.000000 74.000000 301.734104 0.001234
0.000000 74.000000 303.815029 0.001234
0.000000 74.000000 305.895954 0.001234
0.000000 74.000000 307.976879 0.001234
0.000000 74.000000 310.057803 0.001234
0.000000 74.000000 312.138728 0.001234
0.000000 74.000000 314.219653 0.001234
0.000000 74.000000 316.300578 0.001234
0.000000 74.000000 318.381503 0.001234
0.000000 74.000000 320.462428 0.001234
0.000000 74.000000 322.543353 0.001234
0.000000 74.000000 324.624277 0.001234
0.000000 74.000000 326.705202 0.001234
0.000000 74.000000 328.786127 0.001234
0.000000 74.000000 330.867052 0.001234
0.000000 74.000000 332.947977 0.001234
0.000000 74.000000 335.028902 0.001234
0.000000 74.000000 337.109827 0.001234
0.000000 74.000000 339.190751 0.001234
0.000000 74.000000 341.271676 0.001234
0.000000 74.000000 343.352601 0.001234
0.000000 74.000000 345.433526 0.001234
0.000000 74.000000 347.514451 0.001234
0.000000 74.000000 349.595376 0.001234
0.000000 74.000000 351.676301 0.001234
0.000000 74.000000 353.757225 0.001234
0.000000 74.000000 355.838150 0.001234
0.000000 74.000000 357.919075 0.001234
0.000000 76.000000 0.000000 0.001276
0.000000 76.000000 2.068966 0.001276
0.000000 76.000000 4.137931 0.001276
0.000000 76.000000 6.206897 0.001276
0.000000 76.000000 8.275862 0.001276
0.000000 76.000000 10.344828 0.001276
0.000000 76.000000 12.413793 0.001275
0.000000 76.000000 14.482759 0.001275
0.000000 76.000000 16.551724 0.001275
0.000000 76.000000 18.620690 0.001275
0.000000 76.000000 20.689655 0.001275
0.000000 76.000000 22.758621 0.001275
0.000000 76.000000 24.827586 0.001275
0.000000 76.000000 26.896552 0.001275
0.000000 76.000000 28.965517 0.001275
0.000000 76.000000 31.034483 0.001275
0.000000 76.000000 33.103448 0.001275
0.000000 76.000000 35.172414 0.001275
