g(theta, phi), theta, phi, dphi (values are in degrees)
0.000000 20.000000 93.930000 5.000000
0.000000 20.000000 99.839996 5.000000
0.000000 20.000000 105.740000 5.000000
0.000000 20.000000 111.640000 5.000000
0.000000 20.000000 117.540000 5.000000
0.000000 20.000000 123.440000 5.000000
0.000000 20.000000 129.340000 5.000000
0.000000 20.000000 135.250000 5.000000
0.000000 20.000000 141.149990 5.000000
0.000000 20.000000 147.050000 5.000000
0.000000 20.000000 152.950000 5.000000
0.000000 20.000000 158.850010 5.000000
0.000000 20.000000 164.750000 5.000000
0.000000 20.000000 170.660000 5.000000
0.000000 20.000000 176.560000 5.000000
0.000000 20.000000 182.460010 5.000000
0.000000 20.000000 188.360000 5.000000
0.000000 20.000000 194.259990 5.000000
0.000000 20.000000 200.160000 5.000000
0.000000 20.000000 206.070010 5.000000
0.000000 20.000000 211.970000 5.000000
0.000000 20.000000 217.870000 5.000000
0.000000 20.000000 223.770000 5.000000
0.000000 20.000000 229.670000 5.000000
0.000000 20.000000 235.570010 5.000000
0.000000 20.000000 241.480000 5.000000
0.000000 20.000000 247.380000 5.000000
0.000000 20.000000 253.280000 5.000000
0.000000 20.000000 259.179990 5.000000
0.000000 20.000000 265.079990 5.000000
0.000000 20.000000 270.980010 5.000000
0.000000 20.000000 276.890010 5.000000
0.000000 20.000000 282.790010 5.000000
0.000000 20.000000 288.690000 5.000000
0.000000 20.000000 294.590000 5.000000
0.000000 20.000000 300.489990 5.000000
0.000000 20.000000 306.390010 5.000000
0.000000 20.000000 312.299990 5.000000
0.000000 20.000000 318.200010 5.000000
0.000000 20.000000 324.100010 5.000000
0.000000 20.000000 330.000000 5.000000
0.000000 20.000000 335.899990 5.000000
0.000000 20.000000 341.799990 5.000000
0.000000 20.000000 347.700010 5.000000
0.000000 20.000000 353.609990 5.000000
0.000000 20.000000 359.510010 5.000000
0.000000 18.000000 2.730000 6.000000
0.000000 18.000000 9.270001 6.000000
0.000000 18.000000 15.820000 6.000000
0.000000 18.000000 22.360001 6.000000
0.000000 18.000000 28.910000 6.000000
0.000000 18.000000 35.450001 6.000000
0.000000 18.000000 42.000000 6.000000
0.000000 18.000000 48.549999 6.000000
0.000000 18.000000 55.090000 6.000000
0.000000 18.000000 61.639999 6.000000
0.000000 18.000000 68.180000 6.000000
0.000000 18.000000 74.730003 6.000000
0.000000 18.000000 81.269997 6.000000
0.000000 18.000000 87.820000 6.000000
0.000000 18.000000 94.360001 6.000000
0.000000 18.000000 100.910000 6.000000
0.000000 18.000000 107.450000 6.000000
0.000000 18.000000 114.000000 6.000000
0.000000 18.000000 120.550000 6.000000
0.000000 18.000000 127.090000 6.000000
0.000000 18.000000 133.640000 6.000000
0.000000 18.000000 140.179990 6.000000
0.000000 18.000000 146.730000 6.000000
0.000000 18.000000 153.270000 6.000000
0.000000 18.000000 159.820010 6.000000
0.000000 18.000000 166.360000 6.000000
0.000000 18.000000 172.910000 6.000000
0.000000 18.000000 179.450000 6.000000
0.000000 18.000000 186.000000 6.000000
0.000000 18.000000 192.550000 6.000000
0.000000 18.000000 199.090000 6.000000
0.000000 18.000000 205.640000 6.000000
0.000000 18.000000 212.179990 6.000000
0.000000 18.000000 218.730000 6.000000
0.000000 18.000000 225.270000 6.000000
0.000000 18.000000 231.820010 6.000000
0.000000 18.000000 238.360000 6.000000
0.000000 18.000000 244.910000 6.000000
0.000000 18.000000 251.450000 6.000000
0.000000 18.000000 258.000000 6.000000
0.000000 18.000000 264.549990 6.000000
0.000000 18.000000 271.090000 6.000000
0.000000 18.000000 277.640010 6.000000
0.000000 18.000000 284.179990 6.000000
0.000000 18.000000 290.730010 6.000000
0.000000 18.000000 297.269990 6.000000
0.000000 18.000000 303.820010 6.000000
0.000000 18.000000 310.359990 6.000000
0.000000 18.000000 316.910000 6.000000
0.000000 18.000000 323.450010 6.000000
0.000000 18.000000 330.000000 6.000000
0.000000 18.000000 336.549990 6.000000
0.000000 18.000000 343.090000 6.000000
0.000000 18.000000 349.640010 6.000000
0.000000 18.000000 356.179990 6.000000
0.000000 16.000000 6.730000 7.000000
0.000000 16.000000 14.080000 7.000000
0.000000 16.000000 21.430000 7.000000
0.000000 16.000000 28.780001 7.000000
0.000000 16.000000 36.119999 7.000000
0.000000 16.000000 43.470001 7.000000
0.000000 16.000000 50.820000 7.000000
0.000000 16.000000 58.160000 7.000000
0.000000 16.000000 65.510002 7.000000
0.000000 16.000000 72.860001 7.000000
0.000000 16.000000 80.199997 7.000000
0.000000 16.000000 87.550003 7.000000
0.000000 16.000000 94.900002 7.000000
0.000000 16.000000 102.240000 7.000000
0.000000 16.000000 109.590000 7.000000
0.000000 16.000000 116.940000 7.000000
0.000000 16.000000 124.290000 7.000000
0.000000 16.000000 131.630000 7.000000
0.000000 16.000000 138.980000 7.000000
0.000000 16.000000 146.330000 7.000000
0.000000 16.000000 153.670000 7.000000
0.000000 16.000000 161.020000 7.000000
0.000000 16.000000 168.370000 7.000000
0.000000 16.000000 175.710010 7.000000
0.000000 16.000000 183.060000 7.000000
0.000000 16.000000 190.410000 7.000000
0.000000 16.000000 197.759990 7.000000
0.000000 16.000000 205.100010 7.000000
0.000000 16.000000 212.450000 7.000000
0.000000 16.000000 219.800000 7.000000
0.000000 16.000000 227.140000 7.000000
0.000000 16.000000 234.490010 7.000000
0.000000 16.000000 241.840000 7.000000
0.000000 16.000000 249.179990 7.000000
0.000000 16.000000 256.530000 7.000000
0.000000 16.000000 263.880000 7.000000
0.000000 16.000000 271.220000 7.000000
0.000000 16.000000 278.570010 7.000000
0.000000 16.000000 285.920010 7.000000
0.000000 16.000000 293.269990 7.000000
0.000000 16.000000 300.609990 7.000000
0.000000 16.000000 307.959990 7.000000
0.000000 16.000000 315.310000 7.000000
0.000000 16.000000 322.649990 7.000000
0.000000 16.000000 330.000000 7.000000
0.000000 16.000000 337.350010 7.000000
0.000000 16.000000 344.690000 7.000000
0.000000 16.000000 352.040010 7.000000
0.000000 16.000000 359.390010 7.000000
0.000000 14.000000 3.490000 8.000000
0.000000 14.000000 11.860000 8.000000
0.000000 14.000000 20.230000 8.000000
0.000000 14.000000 28.600000 8.000000
0.000000 14.000000 36.980000 8.000000
0.000000 14.000000 45.349998 8.000000
0.000000 14.000000 53.720001 8.000000
0.000000 14.000000 62.090000 8.000000
0.000000 14.000000 70.470001 8.000000
0.000000 14.000000 78.839996 8.000000
0.000000 14.000000 87.209999 8.000000
0.000000 14.000000 95.580002 8.000000
0.000000 14.000000 103.950000 8.000000
0.000000 14.000000 112.330000 8.000000
0.000000 14.000000 120.700000 8.000000
0.000000 14.000000 129.070010 8.000000
0.000000 14.000000 137.440000 8.000000
0.000000 14.000000 145.810000 8.000000
0.000000 14.000000 154.190000 8.000000
0.000000 14.000000 162.560000 8.000000
0.000000 14.000000 170.929990 8.000000
0.000000 14.000000 179.300000 8.000000
0.000000 14.000000 187.670000 8.000000
0.000000 14.000000 196.050000 8.000000
0.000000 14.000000 204.420000 8.000000
0.000000 14.000000 212.789990 8.000000
0.000000 14.000000 221.160000 8.000000
0.000000 14.000000 229.530000 8.000000
0.000000 14.000000 237.910000 8.000000
0.000000 14.000000 246.280000 8.000000
0.000000 14.000000 254.649990 8.000000
0.000000 14.000000 263.019990 8.000000
0.000000 14.000000 271.399990 8.000000
0.000000 14.000000 279.769990 8.000000
0.000000 14.000000 288.140010 8.000000
0.000000 14.000000 296.510010 8.000000
0.000000 14.000000 304.880000 8.000000
0.000000 14.000000 313.260010 8.000000
0.000000 14.000000 321.630000 8.000000
0.000000 14.000000 330.000000 8.000000
0.000000 14.000000 338.370000 8.000000
0.000000 14.000000 346.739990 8.000000
0.000000 14.000000 355.120000 8.000000
0.000000 12.000000 8.920000 9.000000
0.000000 12.000000 18.650000 9.000000
0.000000 12.000000 28.379999 9.000000
0.000000 12.000000 38.110001 9.000000
0.000000 12.000000 47.840000 9.000000
0.000000 12.000000 57.570000 9.000000
0.000000 12.000000 67.300003 9.000000
0.000000 12.000000 77.029999 9.000000
0.000000 12.000000 86.760002 9.000000
0.000000 12.000000 96.489998 9.000000
0.000000 12.000000 106.220000 9.000000
0.000000 12.000000 115.950000 9.000000
0.000000 12.000000 125.680000 9.000000
0.000000 12.000000 135.410000 9.000000
0.000000 12.000000 145.140000 9.000000
0.000000 12.000000 154.860000 9.000000
0.000000 12.000000 164.590000 9.000000
0.000000 12.000000 174.320010 9.000000
0.000000 12.000000 184.050000 9.000000
0.000000 12.000000 193.780000 9.000000
0.000000 12.000000 203.509990 9.000000
0.000000 12.000000 213.240010 9.000000
0.000000 12.000000 222.970000 9.000000
0.000000 12.000000 232.700000 9.000000
0.000000 12.000000 242.429990 9.000000
0.000000 12.000000 252.160000 9.000000
0.000000 12.000000 261.890010 9.000000
0.000000 12.000000 271.620000 9.000000
0.000000 12.000000 281.350010 9.000000
0.000000 12.000000 291.079990 9.000000
0.000000 12.000000 300.810000 9.000000
0.000000 12.000000 310.540010 9.000000
0.000000 12.000000 320.269990 9.000000
0.000000 12.000000 330.000000 9.000000
0.000000 12.000000 339.730010 9.000000
0.000000 12.000000 349.459990 9.000000
0.000000 12.000000 359.190000 9.000000
0.000000 10.000000 4.840000 11.000000
0.000000 10.000000 16.450001 11.000000
0.000000 10.000000 28.059999 11.000000
0.000000 10.000000 39.680000 11.000000
0.000000 10.000000 51.290001 11.000000
0.000000 10.000000 62.900002 11.000000
0.000000 10.000000 74.519997 11.000000
0.000000 10.000000 86.129997 11.000000
0.000000 10.000000 97.739998 11.000000
0.000000 10.000000 109.350000 11.000000
0.000000 10.000000 120.970000 11.000000
0.000000 10.000000 132.580000 11.000000
0.000000 10.000000 144.190000 11.000000
0.000000 10.000000 155.810000 11.000000
0.000000 10.000000 167.420000 11.000000
0.000000 10.000000 179.030000 11.000000
0.000000 10.000000 190.649990 11.000000
0.000000 10.000000 202.259990 11.000000
0.000000 10.000000 213.870000 11.000000
0.000000 10.000000 225.480000 11.000000
0.000000 10.000000 237.100010 11.000000
0.000000 10.000000 248.710010 11.000000
0.000000 10.000000 260.320010 11.000000
0.000000 10.000000 271.940000 11.000000
0.000000 10.000000 283.549990 11.000000
0.000000 10.000000 295.160000 11.000000
0.000000 10.000000 306.769990 11.000000
0.000000 10.000000 318.390010 11.000000
0.000000 10.000000 330.000000 11.000000
0.000000 10.000000 341.609990 11.000000
0.000000 10.000000 353.230010 11.000000
0.000000 8.000000 13.200000 14.000000
0.000000 8.000000 27.600000 14.000000
0.000000 8.000000 42.000000 14.000000
0.000000 8.000000 56.400002 14.000000
0.000000 8.000000 70.800003 14.000000
0.000000 8.000000 85.199997 14.000000
0.000000 8.000000 99.599998 14.000000
0.000000 8.000000 114.000000 14.000000
0.000000 8.000000 128.399990 14.000000
0.000000 8.000000 142.800000 14.000000
0.000000 8.000000 157.200000 14.000000
0.000000 8.000000 171.600010 14.000000
0.000000 8.000000 186.000000 14.000000
0.000000 8.000000 200.399990 14.000000
0.000000 8.000000 214.800000 14.000000
0.000000 8.000000 229.200000 14.000000
0.000000 8.000000 243.600010 14.000000
0.000000 8.000000 258.000000 14.000000
0.000000 8.000000 272.399990 14.000000
0.000000 8.000000 286.799990 14.000000
0.000000 8.000000 301.200010 14.000000
0.000000 8.000000 315.600010 14.000000
0.000000 8.000000 330.000000 14.000000
0.000000 8.000000 344.399990 14.000000
0.000000 8.000000 358.799990 14.000000
0.000000 6.000000 10.000000 20.000000
0.000000 6.000000 30.000000 20.000000
0.000000 6.000000 50.000000 20.000000
0.000000 6.000000 70.000000 20.000000
0.000000 6.000000 90.000000 20.000000
0.000000 6.000000 110.000000 20.000000
0.000000 6.000000 130.000000 20.000000
0.000000 6.000000 150.000000 20.000000
0.000000 6.000000 170.000000 20.000000
0.000000 6.000000 190.000000 20.000000
0.000000 6.000000 210.000000 20.000000
0.000000 6.000000 230.000000 20.000000
0.000000 6.000000 250.000000 20.000000
0.000000 6.000000 270.000000 20.000000
0.000000 6.000000 290.000000 20.000000
0.000000 6.000000 310.000000 20.000000
0.000000 6.000000 330.000000 20.000000
0.000000 6.000000 350.000000 20.000000
0.000000 4.000000 0.000000 30.000000
0.000000 4.000000 30.000000 30.000000
0.000000 4.000000 60.000000 30.000000
0.000000 4.000000 90.000000 30.000000
0.000000 4.000000 120.000000 30.000000
0.000000 4.000000 150.000000 30.000000
0.000000 4.000000 180.000000 30.000000
0.000000 4.000000 210.000000 30.000000
0.000000 4.000000 240.000000 30.000000
0.000000 4.000000 270.000000 30.000000
0.000000 4.000000 300.000000 30.000000
0.000000 4.000000 330.000000 30.000000
0.000000 2.000000 30.000000 60.000000
0.000000 2.000000 90.000000 60.000000
0.000000 2.000000 150.000000 60.000000
0.000000 2.000000 210.000000 60.000000
0.000000 2.000000 270.000000 60.000000
0.000000 2.000000 330.000000 60.000000
